"year","species","BBmsy","FFmsy"
2019,"CTC_17",0.465071471076707,0.858732060130178
2019,"CTC_17",0.609562730102642,0.535590349142524
2019,"CTC_17",0.376299469650202,1.37754426876508
2019,"CTC_17",0.655060789507255,0.631593210989059
2019,"CTC_17",0.324496526943906,1.82816043443115
2019,"CTC_17",0.675666260893632,0.706610673553433
2019,"CTC_17",0.581723427000782,0.840868641680703
2019,"CTC_17",0.401938021476908,1.27244906865901
2019,"CTC_17",0.298441909858048,2.10878297413522
2019,"CTC_17",0.544746933803718,0.794212202328154
2019,"CTC_17",0.461187446724344,0.99097415391991
2019,"CTC_17",0.487599105990896,0.688425168393742
2019,"CTC_17",0.34255188247405,1.42928973293911
2019,"CTC_17",0.553833165746616,0.680607884783353
2019,"CTC_17",0.486818325174571,0.720121384914454
2019,"CTC_17",0.326348767858728,1.79317989118959
2019,"CTC_17",0.498082008641369,1.11987744454846
2019,"CTC_17",0.394968711746048,1.32233821137846
2019,"CTC_17",0.577388362715311,0.744376305537252
2019,"CTC_17",0.57225154115409,0.724892295746579
2019,"CTC_17",0.58226850355985,0.712739684691081
2019,"CTC_17",0.363225840381649,1.29130539650065
2019,"CTC_17",0.463246899852757,0.677156393308539
2019,"CTC_17",0.38571738476483,1.22265898040008
2019,"CTC_17",0.439593287983913,1.01697277467515
2019,"CTC_17",0.382617806148969,1.40499472217989
2019,"CTC_17",0.723105126185519,0.606940914992626
2019,"CTC_17",0.605256447060592,0.667689293957235
2019,"CTC_17",0.406076564216487,1.3489839346302
2019,"CTC_17",0.677875596677832,0.695116705777008
2019,"CTC_17",0.293169663526022,2.69760929812505
2019,"CTC_17",0.391227769980949,0.970000071354902
2019,"CTC_17",0.4224679898846,1.40350583629377
2019,"CTC_17",0.580275008944725,0.531382906034639
2019,"CTC_17",0.239659040057272,3.87932182271025
2019,"CTC_17",0.718498103850472,0.751661799483331
2019,"CTC_17",0.415328261059586,0.922316815207787
2019,"CTC_17",0.462998137882519,0.741020271311067
2019,"CTC_17",0.586666470685974,0.73846381615097
2019,"CTC_17",0.318011166617412,1.79958276594846
2019,"CTC_17",0.752605975030432,0.403134833929407
2019,"CTC_17",0.441009223565357,0.902431484846302
2019,"CTC_17",0.404829268218358,1.13131087531896
2019,"CTC_17",0.564894512537511,0.661549598441468
2019,"CTC_17",0.368719470510041,1.34922493183351
2019,"CTC_17",0.195202172332037,6.46052327505409
2019,"CTC_17",0.426003137949931,0.873983462510634
2019,"CTC_17",0.379504500243205,1.13763890036774
2019,"CTC_17",0.320776624376077,2.36718736821739
2019,"CTC_17",0.59945156090734,0.818436401183364
2019,"CTC_17",0.414832770999384,1.21090155427472
2019,"CTC_17",0.777823340504916,0.476725291416352
2019,"CTC_17",0.271446259542658,2.71826715901066
2019,"CTC_17",0.548009157830457,0.735211810606189
2019,"CTC_17",0.265221899683415,3.09584011136185
2019,"CTC_17",0.496070537720939,0.736979913260228
2019,"CTC_17",0.251394683494613,3.4171524265843
2019,"CTC_17",0.469398749657686,0.755249070734272
2019,"CTC_17",0.300993038295303,2.68910295694537
2019,"CTC_17",0.368164798837715,1.29787318349051
2019,"CTC_17",0.495899633394449,0.973044256804318
2019,"CTC_17",0.470369265231927,0.814702071928634
2019,"CTC_17",0.354751485136626,1.13827938408384
2019,"CTC_17",0.585769766653531,0.547302509506177
2019,"CTC_17",0.65020739809654,0.520447509256583
2019,"CTC_17",0.529454497610185,0.559186536235903
2019,"CTC_17",0.404483743187599,1.08665797617235
2019,"CTC_17",0.316195852020319,2.27454410758217
2019,"CTC_17",0.538800893518118,0.705144696900458
2019,"CTC_17",0.545602273330619,0.566823285034732
2019,"CTC_17",0.354387369735452,1.79490932882722
2019,"CTC_17",0.31725759175978,2.20167261070129
2019,"CTC_17",0.42393369586536,0.915470618963047
2019,"CTC_17",0.417819849626372,0.733102287390505
2019,"CTC_17",0.471344414839293,1.00641659890616
2019,"CTC_17",0.415284421292864,1.15178822423919
2019,"CTC_17",0.393648785303245,1.17172657113248
2019,"CTC_17",0.393162969378456,1.04528517813633
2019,"CTC_17",0.392434166213016,1.48647368457629
2019,"CTC_17",0.580209520797053,0.656495711880628
2019,"CTC_17",0.585035008272423,0.583905109129656
2019,"CTC_17",0.487927128565559,0.812790915622516
2019,"CTC_17",0.286229301270329,1.87929414700818
2019,"CTC_17",0.294373175560637,2.63742080918193
2019,"CTC_17",0.396273550341513,0.905334587798146
2019,"CTC_17",0.301403994325788,1.47055223654514
2019,"CTC_17",0.391083515482829,1.06749818062562
2019,"CTC_17",0.479483590040757,0.770114867020186
2019,"CTC_17",0.513321894167349,0.768936177635689
2019,"CTC_17",0.425714538562609,1.16784424345124
2019,"CTC_17",0.463019651465719,0.846046891440377
2019,"CTC_17",0.364053042880701,1.12553650343316
2019,"CTC_17",0.254044876759662,2.6037777560697
2019,"CTC_17",0.627388023050336,0.622091228348644
2019,"CTC_17",0.778455907649978,0.361132151788781
2019,"CTC_17",0.475969794963874,0.955633434581907
2019,"CTC_17",0.458187837267413,0.734034757526826
2019,"CTC_17",0.327172654236269,1.49605931616881
2019,"CTC_17",0.491950345087894,0.679696351887415
2019,"CTC_17",0.411696907570243,0.896709270271048
2019,"CTC_17",0.372790397434306,1.10334219313161
2019,"CTC_17",0.415414124610235,1.19860338175673
2019,"CTC_17",0.4174233991824,1.29402237693352
2019,"CTC_17",0.328729444134286,1.74215530384933
2019,"CTC_17",0.517127822463152,0.775253227814624
2019,"CTC_17",0.417330118370869,1.26391335770817
2019,"CTC_17",0.491205564931745,0.749228469110881
2019,"CTC_17",0.462048619150274,0.859092273959389
2019,"CTC_17",0.496771125492312,0.713875407219703
2019,"CTC_17",0.859954705405836,0.335527998360809
2019,"CTC_17",0.356274817699658,1.44811742023171
2019,"CTC_17",0.373219195213994,1.2689680891259
2019,"CTC_17",0.829941300646534,0.482256414308898
2019,"CTC_17",0.357228322697508,1.9774910084725
2019,"CTC_17",0.308877250539316,2.02839240552154
2019,"CTC_17",0.463014853321265,1.28281457860848
2019,"CTC_17",0.519224446030484,0.734350281552861
2019,"CTC_17",0.334181860356668,1.63738310215762
2019,"CTC_17",0.336233750490705,1.76471292948757
2019,"CTC_17",0.328056344531063,1.61125455919827
2019,"CTC_17",0.275595127301462,2.75967419007101
2019,"CTC_17",0.428050639006291,1.24622170491345
2019,"CTC_17",0.621901947297727,0.685433755357035
2019,"CTC_17",0.37122840894638,1.71304849606186
2019,"CTC_17",0.444052515759339,0.953913597357723
2019,"CTC_17",0.548008623821662,0.596066457329126
2019,"CTC_17",0.351851153635918,1.24888068294261
2019,"CTC_17",0.463775144372552,0.978461930103678
2019,"CTC_17",0.461487302519526,1.03678013472414
2019,"CTC_17",0.473196014449441,0.715292939705676
2019,"CTC_17",0.528004328638468,0.691394962884446
2019,"CTC_17",0.573363027526868,0.734360356598328
2019,"CTC_17",0.509774244512589,0.853610333015106
2019,"CTC_17",0.381840964896619,1.75645887899739
2019,"CTC_17",0.503148472070865,0.764817680281711
2019,"CTC_17",0.300206386632798,2.29807082293847
2019,"CTC_17",0.699124001680182,0.574448387226663
2019,"CTC_17",0.646125246653899,0.631441760031344
2019,"CTC_17",0.600981069433761,0.524745740371176
2019,"CTC_17",0.615875534246937,0.480825865035472
2019,"CTC_17",0.335941447378805,2.14610577034243
2019,"CTC_17",0.407011250184171,1.09195054100717
2019,"CTC_17",0.512318715007485,0.620762394789111
2019,"CTC_17",0.469504824270175,1.00124184851122
2019,"CTC_17",0.461798736785176,1.19685433188401
2019,"CTC_17",0.677877792909574,0.511845825399062
2019,"CTC_17",0.49951084963188,0.768609826269808
2019,"CTC_17",0.49590977897005,0.990133762220188
2019,"CTC_17",0.598433738981664,0.765537212815893
2019,"CTC_17",0.38585687641927,1.33098388296016
2019,"CTC_17",0.551915493459635,0.806930930617166
2019,"CTC_17",0.415487474551479,0.879685783865748
2019,"CTC_17",0.469787168171034,0.771391896897488
2019,"CTC_17",0.227396317116066,3.60898171088055
2019,"CTC_17",0.358722616164699,1.52194079373129
2019,"CTC_17",0.460623938584901,0.893344850576465
2019,"CTC_17",0.514416387328343,0.786080412638874
2019,"CTC_17",0.399373699600741,1.36606019687267
2019,"CTC_17",0.21732328317023,3.28461748675865
2019,"CTC_17",0.626137076619612,0.630739931978133
2019,"CTC_17",0.536400324313947,0.606221773158279
2019,"CTC_17",0.56705250966107,0.739212389162464
2019,"CTC_17",0.299810304510387,2.63924105214296
2019,"CTC_17",0.331382237664925,1.8144524570446
2019,"CTC_17",0.33554350553739,1.88902836293981
2019,"CTC_17",0.454279312739195,0.893514266439192
2019,"CTC_17",0.512193974906147,1.13224674748187
2019,"CTC_17",0.386314105285157,1.55726887144416
2019,"CTC_17",0.692978695031429,0.559208821968209
2019,"CTC_17",0.603197115601307,0.628553912110739
2019,"CTC_17",0.344634620249303,1.66278956617174
2019,"CTC_17",0.429370290440248,1.06930608027091
2019,"CTC_17",0.575950641943285,0.666717318240113
2019,"CTC_17",0.341878125268635,2.37207239662939
2019,"CTC_17",0.715473739341986,0.524482774421619
2019,"CTC_17",0.456300194648965,0.918202582802586
2019,"CTC_17",0.381719804628365,1.34140111182159
2019,"CTC_17",0.42688410543244,0.945353867469574
2019,"CTC_17",0.356360142969592,1.20591964623781
2019,"CTC_17",0.460518738097216,1.02044461976063
2019,"CTC_17",0.295311959952864,3.10943346396769
2019,"CTC_17",0.49828299816926,0.751337520321426
2019,"CTC_17",0.626602273561471,0.850290642224928
2019,"CTC_17",0.543750543069874,0.722268733374868
2019,"CTC_17",0.369512065501086,1.8095002255682
2019,"CTC_17",0.412891204522815,1.1071005244678
2019,"CTC_17",0.447340525209468,1.09298149440762
2019,"CTC_17",0.598754762165889,0.537133052576857
2019,"CTC_17",0.231941125484278,3.08629972955087
2019,"CTC_17",0.287201458259151,2.61562145152068
2019,"CTC_17",0.41490626867044,1.20508463632705
2019,"CTC_17",0.659092994245761,0.488568944941301
2019,"CTC_17",0.475303560291382,0.591675630468063
2019,"CTC_17",0.564457970313908,0.923442599312932
2019,"CTC_17",0.359779517664608,1.95705529174894
2019,"CTC_17",0.403925192340362,1.09706021378495
2019,"CTC_17",0.522269926165262,0.788533495583208
2019,"CTC_17",0.445114287913439,0.969074760250711
2019,"CTC_17",0.431003800858487,1.10749588511765
2019,"CTC_17",0.463307912175941,1.0220368805959
2019,"CTC_17",0.468896237137299,0.634156748777689
2019,"CTC_17",0.244491785319372,3.71655222434191
2019,"CTC_17",0.3069539030503,2.17131603351306
2019,"CTC_17",0.569334289028061,0.962995317969503
2019,"CTC_17",0.482442661713671,0.531328220826607
2019,"CTC_17",0.506396604359182,0.995054909074728
2019,"CTC_17",0.683586834004065,0.390643124936665
2019,"CTC_17",0.453558923154811,0.889826604255335
2019,"CTC_17",0.385527660871654,1.45260536613824
2019,"CTC_17",0.412868127873759,1.22609382818223
2019,"CTC_17",0.561271230245178,0.632816866464088
2019,"CTC_17",0.426850948463449,1.06946893979542
2019,"CTC_17",0.280106119384293,1.94319289004738
2019,"CTC_17",0.412864081870252,1.33549627267862
2019,"CTC_17",0.320679117443192,2.08986742366936
2019,"CTC_17",0.28308782277398,3.3604204165021
2019,"CTC_17",0.764645502088483,0.484223718897728
2019,"CTC_17",0.343409400956842,1.58301613771729
2019,"CTC_17",0.609741778272503,0.606541379127501
2019,"CTC_17",0.703527469326574,0.481570424588448
2019,"CTC_17",0.396358127990038,1.34090503467577
2019,"CTC_17",0.40754193312595,1.17851749650511
2019,"CTC_17",0.648494596275169,0.629651413226834
2019,"CTC_17",0.44787828359022,0.951854161299598
2019,"CTC_17",0.245609198142501,3.31909657897503
2019,"CTC_17",0.669470886256395,0.68041649710536
2019,"CTC_17",0.346360565665419,1.76414414443597
2019,"CTC_17",0.359063677261907,1.52980605755341
2019,"CTC_17",0.340899648021743,1.59149880009333
2019,"CTC_17",0.382319329771567,1.77662624746116
2019,"CTC_17",0.528941595815433,0.786720265439252
2019,"CTC_17",0.634887174355035,0.643199861891346
2019,"CTC_17",0.698151319953867,0.49716719849306
2019,"CTC_17",0.397416860693162,0.959627679097923
2019,"CTC_17",0.500047119894885,0.874431951489704
2019,"CTC_17",0.375050137351459,1.37961128696334
2019,"CTC_17",0.653167662564445,0.60551306932899
2019,"CTC_17",0.317307831315732,2.26823112768231
2019,"CTC_17",0.548629282377149,0.779142362809242
2019,"CTC_17",0.417156408342506,1.37340726023709
2019,"CTC_17",0.757314341919978,0.499616182592561
2019,"CTC_17",0.376336965651814,1.28280336054749
2019,"CTC_17",0.18499548939559,7.98889134740071
2019,"CTC_17",0.381453897485148,1.13291952949323
2019,"CTC_17",0.365765947772978,1.36419844431997
2019,"CTC_17",0.715617710157777,0.510605039675536
2019,"CTC_17",0.528574072406632,0.500456028013324
2019,"CTC_17",0.479667328335273,0.711029291213958
2019,"CTC_17",0.405073458389894,0.959919470419938
2019,"CTC_17",0.42022989397747,0.96929581750221
2019,"CTC_17",0.44647762211143,1.08241366380529
2019,"CTC_17",0.388282003890117,1.09405244669058
2019,"CTC_17",0.397764118185939,1.17678757005032
2019,"CTC_17",0.660971518306151,0.509089188651603
2019,"CTC_17",0.433477099295915,0.765120596447069
2019,"CTC_17",0.807268556496177,0.442299781254902
2019,"CTC_17",0.706122174552751,0.537247197395933
2019,"CTC_17",0.294144564196915,2.30934874534986
2019,"CTC_17",0.345550786854861,1.45251295277725
2019,"CTC_17",0.363524131153904,1.26363731175094
2019,"CTC_17",0.427831171151167,1.08622247634982
2019,"CTC_17",0.262088270029433,3.24861888238781
2019,"CTC_17",0.573118989572827,0.614956028262068
2019,"CTC_17",0.524948299217851,0.768432274333846
2019,"CTC_17",0.371262597240329,1.42870472956273
2019,"CTC_17",0.409060762992519,1.29792759999136
2019,"CTC_17",0.51802025368629,0.616582681952387
2019,"CTC_17",0.251064253941179,3.02033286401534
2019,"CTC_17",0.26115181681716,3.26394713288339
2019,"CTC_17",0.306711045697862,2.02678960105001
2019,"CTC_17",0.308464861455138,1.79795902964399
2019,"CTC_17",0.632587895044779,0.580008808122665
2019,"CTC_17",0.592629708716537,0.639370240300439
2019,"CTC_17",0.40844051523943,1.1096924619755
2019,"CTC_17",0.68334656779365,0.498195326154687
2019,"CTC_17",0.666037770876234,0.590838722409604
2019,"CTC_17",0.553326645065517,0.702858287540924
2019,"CTC_17",0.354564666014117,1.79372867446995
2019,"CTC_17",0.323162893581353,2.0788832998715
2019,"CTC_17",0.244101753035407,3.4777480467545
2019,"CTC_17",0.519527598975917,0.787098232106856
2019,"CTC_17",0.451455388047698,0.773975468485048
2019,"CTC_17",0.382739240401163,1.10325105225538
2019,"CTC_17",0.564320300431309,0.786257267921258
2019,"CTC_17",0.51422936741505,0.60981040093957
2019,"CTC_17",0.210430594622938,4.13287445628466
2019,"CTC_17",0.431505062629845,1.00647784058134
2019,"CTC_17",0.494047824732456,0.654356506002594
2019,"CTC_17",0.371654115019187,1.16629123000489
2019,"CTC_17",0.397374015640394,0.892457287781775
2019,"CTC_17",0.207354602360241,5.19280504841825
2019,"CTC_17",0.397957963593778,1.42437694559158
2019,"CTC_17",0.442999527165954,1.11970040442651
2019,"CTC_17",0.65601775615384,0.773243344221895
2019,"CTC_17",0.343662655253487,2.15010688820742
2019,"CTC_17",0.459203936361111,1.10116789352841
2019,"CTC_17",0.475542660839409,0.811446519267322
2019,"CTC_17",0.436281720712891,1.07666842796272
2019,"CTC_17",0.430881750070375,0.945776541874739
2019,"CTC_17",0.741022518666604,0.587214222247666
2019,"CTC_17",0.299958934474471,2.1061056753483
2019,"CTC_17",0.326093813494836,1.52125197239679
2019,"CTC_17",0.170034933460085,6.81996663894086
2019,"CTC_17",0.30709800258953,2.05705176373184
2019,"CTC_17",0.49567216359872,0.704583627281711
2019,"CTC_17",0.68757263064143,0.544137854482252
2019,"CTC_17",0.216727012155781,3.23836850377075
2019,"CTC_17",0.78275353206236,0.538417544670066
2019,"CTC_17",0.322709795294648,1.70091428503027
2019,"CTC_17",0.463819722994172,0.893707363480831
2019,"CTC_17",0.757650369961523,0.474984252038105
2019,"CTC_17",0.367356019789638,1.43949935189912
2019,"CTC_17",0.640657693476225,0.470144361941144
2019,"CTC_17",0.319261351262941,1.55427885529071
2019,"CTC_17",0.378235535130977,1.33284269891627
2019,"CTC_17",0.335831617775815,1.76535608624082
2019,"CTC_17",0.368567578452766,1.88819204669166
2019,"CTC_17",0.406574934263042,1.21747011525076
2019,"CTC_17",0.305022117877037,1.73592302188227
2019,"CTC_17",0.356608812741171,1.61875551848172
2019,"CTC_17",0.347216678588956,1.4610406428788
2019,"CTC_17",0.391760899086853,1.36118463418455
2019,"CTC_17",0.488321871103454,1.04620585646282
2019,"CTC_17",0.906720868373943,0.440839863681461
2019,"CTC_17",0.368559154275005,1.45428739988276
2019,"CTC_17",0.58049749505211,0.841741388044026
2019,"CTC_17",0.428065285801815,1.20801694781143
2019,"CTC_17",0.312328558739677,2.01460988915357
2019,"CTC_17",0.370539004249771,2.01546957328073
2019,"CTC_17",0.646077696259783,0.574631322027589
2019,"CTC_17",0.316210939354073,1.71016504049438
2019,"CTC_17",0.582352242125152,0.690604422890003
2019,"CTC_17",1.05587742374477,0.386551260617964
2019,"CTC_17",0.397946685655852,1.09543327620032
2019,"CTC_17",0.35895901049137,1.57484169403209
2019,"CTC_17",0.411705570537865,1.16782713693
2019,"CTC_17",0.428728189792142,0.98420616581465
2019,"CTC_17",0.450116069173217,0.827637546504669
2019,"CTC_17",0.334302307084021,1.81805387356572
2019,"CTC_17",0.3212332403073,1.88451076216467
2019,"CTC_17",0.503120191565417,0.719465941222312
2019,"CTC_17",0.452958147298196,0.827168606356004
2019,"CTC_17",0.208017583670157,4.2321865699834
2019,"CTC_17",0.302091315078238,2.03799607865791
2019,"CTC_17",0.308373701556686,1.85224189648216
2019,"CTC_17",0.335385846703475,1.96089060070771
2019,"CTC_17",0.551614583380931,0.838061200608482
2019,"CTC_17",0.361416891343046,1.86156587871227
2019,"CTC_17",0.674511640122282,0.430547176343995
2019,"CTC_17",0.400923339244245,1.22867982967343
2019,"CTC_17",0.496272545491487,0.648788231087093
2019,"CTC_17",0.398712124535164,1.24466437416448
2019,"CTC_17",0.533672404845251,0.595718205525684
2019,"CTC_17",0.481738757044593,0.746445922228182
2019,"CTC_17",0.659614194475552,0.610389172949396
2019,"CTC_17",0.603842759792449,0.532529658439315
2019,"CTC_17",0.481314573464765,0.769379946004289
2019,"CTC_17",0.401736814137521,1.34506906860725
2019,"CTC_17",0.390318034636041,1.51379007562843
2019,"CTC_17",0.198148596837908,3.46783642396662
2019,"CTC_17",0.445851791669725,0.951120519257636
2019,"CTC_17",0.4030399414801,0.969980591035246
2019,"CTC_17",0.475536173622907,0.876710091792594
2019,"CTC_17",0.441806354923309,0.78880353956699
2019,"CTC_17",0.47866969534739,0.81506295541908
2019,"CTC_17",0.664532875481181,0.372320765555882
2019,"CTC_17",0.77073548305776,0.347226637674015
2019,"CTC_17",0.535984953841575,0.770586962733487
2019,"CTC_17",0.636250934873252,0.596138223834693
2019,"CTC_17",0.500156711251944,0.722503283434059
2019,"CTC_17",0.285152583813939,2.72320856009689
2019,"CTC_17",0.522233805704355,0.731033633444916
2019,"CTC_17",0.532364112610441,0.673790417260329
2019,"CTC_17",0.400693219559694,1.0666522899769
2019,"CTC_17",0.667428347443785,0.534341258438054
2019,"CTC_17",0.697648750100269,0.52723389014544
2019,"CTC_17",0.361100450172812,1.18207274590081
