"year","species","BBmsy","FFmsy"
2019,"MUT_17_18",0.706880450484192,1.39072127109927
2019,"MUT_17_18",0.873713046254178,0.860316405267092
2019,"MUT_17_18",0.871177765274502,1.21036862237251
2019,"MUT_17_18",0.856717800556797,0.781496675057391
2019,"MUT_17_18",0.874684969212265,0.84445732652934
2019,"MUT_17_18",0.825830975372474,1.03946580994938
2019,"MUT_17_18",0.864480803904264,0.919946090747226
2019,"MUT_17_18",1.00144549095673,0.89178286940874
2019,"MUT_17_18",0.957721316374054,0.844981113756952
2019,"MUT_17_18",0.72485984198186,1.13168320503154
2019,"MUT_17_18",0.48480599466719,2.03560689884453
2019,"MUT_17_18",0.877504059689704,0.865471174581138
2019,"MUT_17_18",0.846388053037973,1.14652484052082
2019,"MUT_17_18",1.00610610668186,0.919378708874288
2019,"MUT_17_18",0.908809450007516,1.01152659183749
2019,"MUT_17_18",0.736951473620632,0.875104304783424
2019,"MUT_17_18",0.85772405247804,0.736708326959011
2019,"MUT_17_18",0.9137915301123,0.839565473486938
2019,"MUT_17_18",0.856877737016926,0.927639371094404
2019,"MUT_17_18",0.81475554421107,0.919520669717555
2019,"MUT_17_18",0.814672417477505,0.790937927592365
2019,"MUT_17_18",0.554192278052264,1.93507004955148
2019,"MUT_17_18",0.849761755131985,0.897422238523754
2019,"MUT_17_18",0.944668475555739,1.09567980316743
2019,"MUT_17_18",0.802711456995378,1.13248311522366
2019,"MUT_17_18",0.842268264505216,0.832291597598665
2019,"MUT_17_18",0.984499297007421,0.787968274514201
2019,"MUT_17_18",0.778857706446889,0.81625832652445
2019,"MUT_17_18",0.776575177202547,1.17555395217854
2019,"MUT_17_18",0.854876248524511,1.08667234044321
2019,"MUT_17_18",0.91873732188439,1.16932164863859
2019,"MUT_17_18",0.580277491373516,1.39711018394646
2019,"MUT_17_18",0.987856441876101,0.795975324640044
2019,"MUT_17_18",0.840497474576893,0.927349265684791
2019,"MUT_17_18",0.942125569644531,0.813348285364889
2019,"MUT_17_18",0.700551273842025,0.912195404451264
2019,"MUT_17_18",0.886337592273578,0.986811748601339
2019,"MUT_17_18",0.935620098927038,0.88492073480669
2019,"MUT_17_18",1.02047924176556,0.654300408591322
2019,"MUT_17_18",0.956842024978433,0.664116187629167
2019,"MUT_17_18",0.826866726460859,0.672871869388706
2019,"MUT_17_18",0.90866691518529,0.782238741039801
2019,"MUT_17_18",0.959916263919462,0.740320172334439
2019,"MUT_17_18",0.830919229502816,0.791409431361219
2019,"MUT_17_18",1.24965604832824,0.633042649599175
2019,"MUT_17_18",0.780306451258574,1.01683527475695
2019,"MUT_17_18",0.861637287013816,1.14517654334708
2019,"MUT_17_18",0.943094567341211,1.05650146004594
2019,"MUT_17_18",0.998673076866307,0.632702096175327
2019,"MUT_17_18",0.792576036558605,1.00452390382091
2019,"MUT_17_18",0.766389194771729,0.675783773117281
2019,"MUT_17_18",0.68545970931055,1.2282588065384
2019,"MUT_17_18",0.842172323747964,0.794622468086922
2019,"MUT_17_18",0.896951518970912,1.0493403332037
2019,"MUT_17_18",0.824495370498229,0.546378676154203
2019,"MUT_17_18",0.898544044583888,0.916698885906359
2019,"MUT_17_18",0.473374651733482,2.08669561501563
2019,"MUT_17_18",0.774689561144205,1.31067825060011
2019,"MUT_17_18",0.739731050566584,1.03394555165121
2019,"MUT_17_18",0.719369464124335,1.36316566072092
2019,"MUT_17_18",0.826799920198668,1.00421345894606
2019,"MUT_17_18",0.872840658329991,1.02357074185583
2019,"MUT_17_18",0.961403186985365,0.859821145075873
2019,"MUT_17_18",0.785830025071538,0.952026860493072
2019,"MUT_17_18",0.946523152790346,1.05486505268362
2019,"MUT_17_18",0.993277056550069,0.84998214228669
2019,"MUT_17_18",1.00936543716717,0.921569482614256
2019,"MUT_17_18",0.786597114935252,1.09224820111325
2019,"MUT_17_18",0.93636354006045,0.770629212559361
2019,"MUT_17_18",0.944560326713983,0.77384199109777
2019,"MUT_17_18",1.12942245109668,0.778564924395767
2019,"MUT_17_18",0.987119820017412,0.742761284699282
2019,"MUT_17_18",1.01701587485536,0.732900138302575
2019,"MUT_17_18",0.93943381644847,1.13268800965094
2019,"MUT_17_18",0.947005361019319,1.00444210264799
2019,"MUT_17_18",0.962310812348179,0.893775387123949
2019,"MUT_17_18",0.807058088993727,0.742735339149657
2019,"MUT_17_18",0.810171083625862,1.01400026788965
2019,"MUT_17_18",0.960212524319224,0.739600299553439
2019,"MUT_17_18",0.786138095514838,1.66005542147526
2019,"MUT_17_18",0.853848680165178,1.01123113645729
2019,"MUT_17_18",0.817404783307904,0.943137815744765
2019,"MUT_17_18",0.888553415841798,1.008869703838
2019,"MUT_17_18",0.673542653177827,0.981768649372234
2019,"MUT_17_18",0.867796731758692,0.97051538362771
2019,"MUT_17_18",0.965837445365725,0.678088533543507
2019,"MUT_17_18",0.799118293523443,1.17462550446418
2019,"MUT_17_18",0.786042371523583,1.13895126026178
2019,"MUT_17_18",0.827614316210491,1.3624043267095
2019,"MUT_17_18",0.83559665043781,0.974452058245375
2019,"MUT_17_18",0.834116369271635,0.674163588512886
2019,"MUT_17_18",1.02434087632315,0.981272583361735
2019,"MUT_17_18",1.03144266533916,0.71344630845588
2019,"MUT_17_18",0.91628944696465,0.700783572412162
2019,"MUT_17_18",0.715044969556723,1.31962031002905
2019,"MUT_17_18",0.971275517457579,0.605565161367489
2019,"MUT_17_18",0.772393591267451,1.13333186993265
2019,"MUT_17_18",0.756126748481762,0.858068724766365
2019,"MUT_17_18",0.900295372653659,1.04700664490849
2019,"MUT_17_18",0.914506601204629,0.935909202860284
2019,"MUT_17_18",0.837846968233387,1.38604352707157
2019,"MUT_17_18",0.832150223427107,1.00427785346723
2019,"MUT_17_18",0.816491519625642,0.845960266716544
2019,"MUT_17_18",0.907824505174401,1.30309649015676
2019,"MUT_17_18",0.939931171117288,1.07083531617321
2019,"MUT_17_18",0.91844443346893,0.906146042947669
2019,"MUT_17_18",0.867306910492906,0.928650712036664
2019,"MUT_17_18",0.750120101073226,0.943765827113717
2019,"MUT_17_18",0.973222403022396,0.650461468059322
2019,"MUT_17_18",1.05005326703896,0.945158191550574
2019,"MUT_17_18",0.871066203497146,1.24323605078676
2019,"MUT_17_18",0.864349118300477,0.79988593354854
2019,"MUT_17_18",0.945038034020998,0.814641328663241
2019,"MUT_17_18",1.02151087138273,0.983300156358004
2019,"MUT_17_18",0.838211699736846,0.892711330040281
2019,"MUT_17_18",0.943796904052901,0.812237967575194
2019,"MUT_17_18",0.871294190728359,0.872639422589368
2019,"MUT_17_18",0.909132152045631,0.762094838675267
2019,"MUT_17_18",0.917527613144582,0.963863512578059
2019,"MUT_17_18",0.977484938037047,0.757485602571621
2019,"MUT_17_18",0.845238505362766,0.907220629072363
2019,"MUT_17_18",0.929433027195757,1.03536761734955
2019,"MUT_17_18",0.845802992298333,0.998460906378746
2019,"MUT_17_18",0.91116058361318,1.10859982076197
2019,"MUT_17_18",0.913595261735846,1.01473516141556
2019,"MUT_17_18",0.732535597531458,1.46771631378428
2019,"MUT_17_18",0.833193906579632,1.0195057927631
2019,"MUT_17_18",0.979188635212553,0.841731657323405
2019,"MUT_17_18",0.695125157916947,1.2179119743025
2019,"MUT_17_18",1.01114329524015,0.73659719671854
2019,"MUT_17_18",0.966594804016594,0.708535427078487
2019,"MUT_17_18",0.910971794672226,0.780692671954188
2019,"MUT_17_18",1.18147039299045,0.664452267009311
2019,"MUT_17_18",0.936951157259737,0.968757855828036
2019,"MUT_17_18",0.680276674578291,1.08669219458136
2019,"MUT_17_18",0.949436383686164,0.963963850626163
2019,"MUT_17_18",1.16583921850025,0.631172235146296
2019,"MUT_17_18",0.758960160481051,1.06133966530216
2019,"MUT_17_18",0.685432117393764,1.13657187233342
2019,"MUT_17_18",0.920910503341613,0.969394931504519
2019,"MUT_17_18",0.909289210428965,0.737229130128597
2019,"MUT_17_18",0.80895481811081,0.901738453664837
2019,"MUT_17_18",0.663548446305116,0.989479324234805
2019,"MUT_17_18",0.922340230555311,0.866713710676703
2019,"MUT_17_18",0.69799656719283,1.31247025604996
2019,"MUT_17_18",0.763508039622875,1.04322547060847
2019,"MUT_17_18",0.751526588551309,1.10847921537142
2019,"MUT_17_18",0.833655486186913,0.787939788129952
2019,"MUT_17_18",0.874857362460854,1.00084999079419
2019,"MUT_17_18",0.872353324185294,0.722537361350865
2019,"MUT_17_18",0.874366966478487,1.1753523713853
2019,"MUT_17_18",0.714941789148887,0.976191875282642
2019,"MUT_17_18",0.796545211843768,0.946286012655018
2019,"MUT_17_18",0.938175161212749,1.09068722046862
2019,"MUT_17_18",0.693215094299346,0.868405139060542
2019,"MUT_17_18",0.85632366645445,0.898633702241609
2019,"MUT_17_18",0.881207597122717,1.06838716157731
2019,"MUT_17_18",0.873620719114607,1.05766938230928
2019,"MUT_17_18",0.692518475249042,1.34433389699543
2019,"MUT_17_18",0.812586860928176,1.2491368869283
2019,"MUT_17_18",0.869805580144202,0.749949866699553
2019,"MUT_17_18",0.691811663384454,1.04178445166263
2019,"MUT_17_18",0.712222895715525,0.920941745436379
2019,"MUT_17_18",0.937055719071648,0.920599169337083
2019,"MUT_17_18",0.920765835274319,0.819786700835866
2019,"MUT_17_18",0.75041810737866,1.06908872597577
2019,"MUT_17_18",0.83832561473864,1.08407179943961
2019,"MUT_17_18",0.881999928193407,0.836861340099084
2019,"MUT_17_18",0.656472647835009,1.09612054802213
2019,"MUT_17_18",0.850477415238209,0.981922625687859
2019,"MUT_17_18",0.689325532032983,1.51789276855672
2019,"MUT_17_18",1.03393636038415,0.844039981885893
2019,"MUT_17_18",0.803330295293584,1.10253022997838
2019,"MUT_17_18",0.633962359218545,1.44057385840376
2019,"MUT_17_18",0.843558635788258,0.807310126358853
2019,"MUT_17_18",0.854167995863265,0.892345646483066
2019,"MUT_17_18",0.882039294222513,0.68951077955707
2019,"MUT_17_18",0.382693501030745,2.20421210787941
2019,"MUT_17_18",0.870342076440706,0.977629033935392
2019,"MUT_17_18",0.600940917423054,1.63167187961016
2019,"MUT_17_18",0.774030262923407,0.744743224102601
2019,"MUT_17_18",0.825429472894189,0.978445053577877
2019,"MUT_17_18",0.929371775616877,0.873915767457211
2019,"MUT_17_18",0.936717563388954,0.965264262499762
2019,"MUT_17_18",0.953440198086814,0.942403974857767
2019,"MUT_17_18",0.963079933514224,0.65589032691775
2019,"MUT_17_18",0.806243510407529,1.06371811118153
2019,"MUT_17_18",0.925444042465463,0.685175772158379
2019,"MUT_17_18",0.775367248083728,1.24176086116814
2019,"MUT_17_18",0.925542692112195,0.92265365539594
2019,"MUT_17_18",1.01562286210988,0.700864595280456
2019,"MUT_17_18",0.86588027086033,1.12168488676174
2019,"MUT_17_18",0.934834060335623,0.965106267864687
2019,"MUT_17_18",0.62605794706515,1.04897801897343
2019,"MUT_17_18",0.947058294413301,0.981097735278176
2019,"MUT_17_18",0.889595121162997,1.05962401887128
2019,"MUT_17_18",0.902084079484545,0.781291375428098
2019,"MUT_17_18",0.816505245139717,1.13982323965352
2019,"MUT_17_18",0.639236455192629,1.19346432728105
2019,"MUT_17_18",0.679225613550537,1.33115221680964
2019,"MUT_17_18",0.973314882631238,0.766187806600096
2019,"MUT_17_18",0.939922545298068,0.973149076334419
2019,"MUT_17_18",0.706970365758382,1.26215498740199
2019,"MUT_17_18",0.886740173261581,1.07048794434016
2019,"MUT_17_18",0.827764552709214,0.937113823569782
2019,"MUT_17_18",0.819626245513238,1.0297442508245
2019,"MUT_17_18",0.759897032795949,1.21577077061281
2019,"MUT_17_18",0.839960640602364,0.83148048621052
2019,"MUT_17_18",0.664598327830609,1.01148541716061
2019,"MUT_17_18",0.632421345692533,1.49967582532356
2019,"MUT_17_18",0.73977548807245,1.07239064736448
2019,"MUT_17_18",0.935154872098103,0.638968260258172
2019,"MUT_17_18",1.07100983983893,0.815107415801144
2019,"MUT_17_18",0.75089730514005,0.970445614449258
2019,"MUT_17_18",0.870566302567667,1.19196926375807
2019,"MUT_17_18",0.901240614074945,0.92827504197625
2019,"MUT_17_18",0.811943181677175,1.03944126826883
2019,"MUT_17_18",0.615750948660288,1.30424038466864
2019,"MUT_17_18",0.786347240280452,0.865827308534947
2019,"MUT_17_18",0.972110211468823,0.8507877841327
2019,"MUT_17_18",0.876510868397611,0.92738263325717
2019,"MUT_17_18",0.60741533341958,1.01763205068239
2019,"MUT_17_18",0.905677935721704,1.15836352757636
2019,"MUT_17_18",1.07361104716082,0.608972222853028
2019,"MUT_17_18",0.703536694838151,1.03040969074778
2019,"MUT_17_18",0.84949200111522,1.14872885751881
2019,"MUT_17_18",0.935396055483711,0.995385522291502
2019,"MUT_17_18",0.695065990302451,1.03491163481151
2019,"MUT_17_18",0.936006011179489,0.908304058440693
2019,"MUT_17_18",0.780374327163315,1.40124335050752
2019,"MUT_17_18",0.906111394583839,0.990590307152539
2019,"MUT_17_18",0.888065721683917,0.999331376866721
2019,"MUT_17_18",0.80622021907011,0.852477516016082
2019,"MUT_17_18",0.862635613116386,0.959465393199562
2019,"MUT_17_18",0.956772394822534,0.634750785315765
2019,"MUT_17_18",0.705386318347203,1.43113134742307
2019,"MUT_17_18",0.830109412996776,1.42063709314982
2019,"MUT_17_18",0.818364252560865,1.06362379748561
2019,"MUT_17_18",0.81696933030675,1.07276054620391
2019,"MUT_17_18",0.964216007685901,0.887549163957413
2019,"MUT_17_18",0.524805759479286,1.61955061385893
2019,"MUT_17_18",0.812819332328638,0.787749667417994
2019,"MUT_17_18",0.791474497055962,1.08222399902187
2019,"MUT_17_18",0.93015249968838,0.829308796116822
2019,"MUT_17_18",0.773247578619915,1.45930094243101
2019,"MUT_17_18",1.04178588460857,1.30794960504489
2019,"MUT_17_18",0.843298067560726,1.039466039411
2019,"MUT_17_18",0.948694328914303,0.838751119021994
2019,"MUT_17_18",0.611009846471139,0.956068024038747
2019,"MUT_17_18",0.985032633883048,0.576632649825054
2019,"MUT_17_18",1.03791553385734,0.682242339492926
2019,"MUT_17_18",0.603875130321723,1.35790967449288
2019,"MUT_17_18",0.813232774425893,1.1177567850572
2019,"MUT_17_18",0.795571442656153,0.928728420028951
2019,"MUT_17_18",0.666518980191112,1.37445900444009
2019,"MUT_17_18",0.823373121012769,0.889519835842164
2019,"MUT_17_18",0.716547927503551,1.31979844958599
2019,"MUT_17_18",0.956600419358915,0.557658460311642
2019,"MUT_17_18",0.815435161525888,0.90487016503507
2019,"MUT_17_18",0.614422842257023,1.02901652304428
2019,"MUT_17_18",0.965492004927272,0.895730889346506
2019,"MUT_17_18",0.866705943069823,1.24195385275899
2019,"MUT_17_18",0.973023364540236,0.851119189605093
2019,"MUT_17_18",0.587752462194723,1.57812458531724
2019,"MUT_17_18",0.842271501741175,0.998436248785358
2019,"MUT_17_18",0.89506074866902,0.883147164081673
2019,"MUT_17_18",0.927909899559103,0.846211821047407
2019,"MUT_17_18",0.899590578779855,1.13879270403971
2019,"MUT_17_18",0.658477682288299,1.27442397769483
2019,"MUT_17_18",1.06626930953968,0.714686793986303
2019,"MUT_17_18",0.613070661603193,1.83949247739842
2019,"MUT_17_18",0.821546372888792,1.09544053696577
2019,"MUT_17_18",0.849090306137592,1.17103766842911
2019,"MUT_17_18",0.893933057618688,0.823831884923253
2019,"MUT_17_18",0.971344405099613,0.543759042070895
2019,"MUT_17_18",0.75444820733769,0.773428907546061
2019,"MUT_17_18",0.940606497951578,0.712526104906983
2019,"MUT_17_18",0.924119748128284,0.903562593051572
2019,"MUT_17_18",0.880619257609766,0.897518139379335
2019,"MUT_17_18",0.858573634171878,1.17199547966774
2019,"MUT_17_18",0.843203976525754,1.14855652687729
2019,"MUT_17_18",0.734942305077733,1.12225041369463
2019,"MUT_17_18",0.916090679019416,0.867583198337199
2019,"MUT_17_18",0.89545370110071,0.958960587817633
2019,"MUT_17_18",0.815885828513212,0.78885412237849
2019,"MUT_17_18",1.01790315510128,0.843362514368691
2019,"MUT_17_18",0.725520816377865,1.41555039892053
2019,"MUT_17_18",0.815854402392741,0.89120300226166
2019,"MUT_17_18",0.697838283402434,0.788265205928867
2019,"MUT_17_18",0.854383515088688,1.07578758648706
2019,"MUT_17_18",0.840289920484186,1.29458017854345
2019,"MUT_17_18",0.721416436204377,0.860536535118697
2019,"MUT_17_18",0.743324380630882,1.01685169386264
2019,"MUT_17_18",0.693672580389521,1.1648127638454
2019,"MUT_17_18",0.943933600721286,0.853251565531037
2019,"MUT_17_18",0.964795700239796,0.649923281145669
2019,"MUT_17_18",0.82165874260156,0.973864543845271
2019,"MUT_17_18",1.04215831027223,0.631910647619394
2019,"MUT_17_18",0.932703080929597,0.669331563163557
2019,"MUT_17_18",0.625730751786298,1.22281773465936
2019,"MUT_17_18",0.958715555074879,0.835653401831161
2019,"MUT_17_18",0.869995314480942,1.02670635771538
2019,"MUT_17_18",0.967481097126399,0.881228186989162
2019,"MUT_17_18",0.913369391937819,1.20226867468427
2019,"MUT_17_18",0.58718712758999,1.82221531539991
2019,"MUT_17_18",0.790076930149766,1.12614449435332
2019,"MUT_17_18",0.856381954451781,0.895890668534001
2019,"MUT_17_18",0.95649309850607,0.831733046699208
2019,"MUT_17_18",0.743616508655223,1.10525402309709
2019,"MUT_17_18",0.891131011293315,0.879634516974506
2019,"MUT_17_18",0.871745198333789,1.14318346553401
2019,"MUT_17_18",0.908388298824071,0.719554315557391
2019,"MUT_17_18",0.75250109982997,1.03967420645323
2019,"MUT_17_18",0.639711882844566,1.37996772275697
2019,"MUT_17_18",0.814159990436583,1.00958975753111
2019,"MUT_17_18",0.689288294200426,1.69662644213558
2019,"MUT_17_18",0.945433344135646,0.930370111111195
2019,"MUT_17_18",0.785910291343625,1.00848187016164
2019,"MUT_17_18",0.855536464296357,0.796333575382951
2019,"MUT_17_18",0.917836289653055,0.918493896350702
2019,"MUT_17_18",0.726621716712146,1.17713871200958
2019,"MUT_17_18",0.572325144215079,1.58480362427173
2019,"MUT_17_18",0.872858667650738,1.12499765142007
2019,"MUT_17_18",0.640139268373652,1.44128566123332
2019,"MUT_17_18",0.701461041458805,1.05764178079226
2019,"MUT_17_18",0.826395750931553,1.25770942672913
2019,"MUT_17_18",0.937496849113708,1.0254403589254
2019,"MUT_17_18",0.783105490833115,1.14771797759552
2019,"MUT_17_18",0.670058120598874,1.05842725109876
2019,"MUT_17_18",1.06269186053101,0.52408071754532
2019,"MUT_17_18",0.788992011698326,0.851972113539037
2019,"MUT_17_18",0.970929986667748,0.650811759986556
2019,"MUT_17_18",1.07631300457966,0.734531776264886
2019,"MUT_17_18",0.820576741338793,1.11566058004818
2019,"MUT_17_18",0.841703457501944,1.11005553421803
2019,"MUT_17_18",0.639872199601361,1.3182789935703
2019,"MUT_17_18",0.525166688565574,1.66826129866067
2019,"MUT_17_18",0.713540418488077,0.858532284257368
2019,"MUT_17_18",0.906822072198736,0.989382934815613
2019,"MUT_17_18",0.559499245116284,0.918574276484419
2019,"MUT_17_18",0.729922745574307,0.894081283460343
2019,"MUT_17_18",0.896322889252759,0.705614297614438
2019,"MUT_17_18",0.885007147254992,0.866026448877036
2019,"MUT_17_18",0.89973656415259,0.72833466135153
2019,"MUT_17_18",1.00943799840971,0.619786084574056
2019,"MUT_17_18",0.781868089320351,0.832167977898128
2019,"MUT_17_18",0.643529135755692,1.3927051092941
2019,"MUT_17_18",0.72363051861603,1.02909466940804
2019,"MUT_17_18",0.92977352468289,1.13511935982727
2019,"MUT_17_18",0.819501523569831,1.24797653106057
2019,"MUT_17_18",0.968982516312301,0.902878148504031
2019,"MUT_17_18",0.89797244410461,0.69829878588286
2019,"MUT_17_18",0.952963410731902,0.979335510573795
2019,"MUT_17_18",0.872755257891786,0.749696604184153
2019,"MUT_17_18",0.890633267841138,1.02636941845903
2019,"MUT_17_18",0.955071625663795,0.743908384487556
2019,"MUT_17_18",0.85392306038394,1.04212786701161
2019,"MUT_17_18",0.799547839862916,0.86755366893491
2019,"MUT_17_18",1.10398184572992,0.625204212273141
2019,"MUT_17_18",0.55244363850601,1.41723370676121
2019,"MUT_17_18",0.951722176213333,0.999444745923214
2019,"MUT_17_18",0.798795323390082,1.14654736799894
