"year","species","BBmsy","FFmsy"
2020,"MUT_17_18",1.0987646382607,0.418765514495112
2020,"MUT_17_18",0.6742555033897,0.788113434298825
2020,"MUT_17_18",0.755324170502644,0.833514284202107
2020,"MUT_17_18",0.754944892816897,0.789371938719006
2020,"MUT_17_18",0.76007719524497,0.859420659296819
2020,"MUT_17_18",0.88863337281937,0.733997183437266
2020,"MUT_17_18",0.971007826494999,0.679928573522661
2020,"MUT_17_18",0.884528370807529,0.617558540112158
2020,"MUT_17_18",0.785034562297181,0.666038454257545
2020,"MUT_17_18",0.83415569338067,0.86044636261743
2020,"MUT_17_18",0.810085110761772,0.876906205077721
2020,"MUT_17_18",0.96998414100171,0.722399744203619
2020,"MUT_17_18",0.842579574823097,0.725138233449811
2020,"MUT_17_18",0.583276961581842,0.997822455677426
2020,"MUT_17_18",0.816698853363205,0.832550191747716
2020,"MUT_17_18",0.818888463794149,0.741680718274002
2020,"MUT_17_18",0.663713886826639,0.967594919614659
2020,"MUT_17_18",0.939809908576926,0.524899324244606
2020,"MUT_17_18",1.02553473613929,0.678377446156829
2020,"MUT_17_18",0.810772413687126,0.701609011556703
2020,"MUT_17_18",0.977078191934126,0.542547861280119
2020,"MUT_17_18",0.836265745869719,0.829357658608968
2020,"MUT_17_18",0.941489805746989,0.679634308024164
2020,"MUT_17_18",0.831319663999276,0.722457436526198
2020,"MUT_17_18",0.867083731596611,0.852665703995451
2020,"MUT_17_18",1.00720240583164,0.588053213614421
2020,"MUT_17_18",1.13756163399166,0.74897592854642
2020,"MUT_17_18",0.518982933268506,1.035433702474
2020,"MUT_17_18",0.910860726672161,0.671001298696797
2020,"MUT_17_18",0.762949275231527,0.592425761086282
2020,"MUT_17_18",0.819039452374862,0.97458608735322
2020,"MUT_17_18",0.841932948502266,0.750940307063051
2020,"MUT_17_18",0.83511946972859,0.698867214865061
2020,"MUT_17_18",0.995237547065831,0.685129842659196
2020,"MUT_17_18",0.87799032701964,0.647404696430571
2020,"MUT_17_18",0.665519063422337,1.09184683857857
2020,"MUT_17_18",0.852893761971619,0.775013087111575
2020,"MUT_17_18",0.950211631648885,0.556193572809084
2020,"MUT_17_18",0.780479442734713,0.73678179433445
2020,"MUT_17_18",0.913408290775774,0.670788646929322
2020,"MUT_17_18",0.774350750439909,0.80573112026432
2020,"MUT_17_18",0.712804240783315,0.931983859089613
2020,"MUT_17_18",0.890956278674119,0.606883621743042
2020,"MUT_17_18",1.05950414526319,0.580366886580719
2020,"MUT_17_18",0.685135316299622,0.724916232599769
2020,"MUT_17_18",0.809728998215496,0.813291979075323
2020,"MUT_17_18",0.860689476344208,0.652316516934337
2020,"MUT_17_18",1.16512147514023,0.394785095725882
2020,"MUT_17_18",0.941730426044977,0.808692144395863
2020,"MUT_17_18",0.833696496811465,0.665594906836986
2020,"MUT_17_18",0.73928978435768,1.07412590935863
2020,"MUT_17_18",1.02523100522008,0.667333612185533
2020,"MUT_17_18",0.634603563577454,1.2355913249146
2020,"MUT_17_18",1.09517134669132,0.520751215298407
2020,"MUT_17_18",1.03126475891976,0.472156800831545
2020,"MUT_17_18",0.935085541733694,0.524592807231026
2020,"MUT_17_18",1.16747593823384,0.405359582650504
2020,"MUT_17_18",0.882910182809987,0.573603220085507
2020,"MUT_17_18",0.97687083995243,0.76262359449937
2020,"MUT_17_18",0.994787233408785,0.559247833147856
2020,"MUT_17_18",0.832831411276017,0.993354163298262
2020,"MUT_17_18",0.81076721452002,0.728908479322241
2020,"MUT_17_18",0.918085458760469,0.678143677035236
2020,"MUT_17_18",0.841714134020666,0.659296812247105
2020,"MUT_17_18",1.01371330180944,0.562681640522842
2020,"MUT_17_18",1.0017157000301,0.588335505565292
2020,"MUT_17_18",0.761663252231256,1.0668529893714
2020,"MUT_17_18",0.774028996510063,0.891455323206098
2020,"MUT_17_18",0.762132697524253,0.63004883458506
2020,"MUT_17_18",0.787149669773097,0.93697361751345
2020,"MUT_17_18",0.468153917643585,1.5565583270028
2020,"MUT_17_18",0.651902253935478,0.918441276507189
2020,"MUT_17_18",0.989242336165719,0.476333050149068
2020,"MUT_17_18",0.70976191659561,0.888582946445966
2020,"MUT_17_18",0.922525998712096,0.79199146192669
2020,"MUT_17_18",1.02289785766192,0.590689973331222
2020,"MUT_17_18",0.804591399211927,0.491944839081483
2020,"MUT_17_18",1.04316046552602,0.614624595978204
2020,"MUT_17_18",0.971381296750784,0.618890762854093
2020,"MUT_17_18",0.961206718390772,0.696478440496901
2020,"MUT_17_18",0.928330548688088,0.5773431023108
2020,"MUT_17_18",0.90165836813773,0.614161062999936
2020,"MUT_17_18",0.823688973275033,0.645028332076631
2020,"MUT_17_18",0.743609206470894,0.765546182080551
2020,"MUT_17_18",0.75710973218491,0.504621742594089
2020,"MUT_17_18",0.872052058782828,0.727940459796883
2020,"MUT_17_18",0.880896776871229,0.817083104008136
2020,"MUT_17_18",0.728181237181097,1.08636426229984
2020,"MUT_17_18",0.815848823165988,0.778497530799119
2020,"MUT_17_18",0.853944057578498,0.822440747150172
2020,"MUT_17_18",0.839094636484036,0.650685118581179
2020,"MUT_17_18",1.00375556491965,0.57828776166636
2020,"MUT_17_18",0.96011886623035,0.513841353779848
2020,"MUT_17_18",0.859961355798418,0.650166010209008
2020,"MUT_17_18",0.78936991577669,0.808735538470285
2020,"MUT_17_18",0.834793762178902,0.844678713711316
2020,"MUT_17_18",1.03109475173015,0.871614360358018
2020,"MUT_17_18",0.844425773124071,0.793064444587216
2020,"MUT_17_18",1.00188657084002,0.539662434126653
2020,"MUT_17_18",0.831231220946995,0.790015840729856
2020,"MUT_17_18",0.879012520424162,0.663342635358914
2020,"MUT_17_18",0.746736492481018,0.858105432719744
2020,"MUT_17_18",0.969772143923412,0.453089792116499
2020,"MUT_17_18",0.694345434400915,0.866639897159188
2020,"MUT_17_18",1.15220222266729,0.400002865147551
2020,"MUT_17_18",0.925349178553564,0.712306531889856
2020,"MUT_17_18",0.963214572901253,0.507830784378461
2020,"MUT_17_18",0.801919141745854,0.652481851083191
2020,"MUT_17_18",0.935044550314421,0.634111548497413
2020,"MUT_17_18",0.889295667769055,0.475554079972482
2020,"MUT_17_18",0.690214141242427,1.01749364426688
2020,"MUT_17_18",0.957063034898919,0.762001065646112
2020,"MUT_17_18",0.984879826555435,0.651673930775861
2020,"MUT_17_18",0.829746921330563,0.697400941256009
2020,"MUT_17_18",0.838254900801004,0.748716860903096
2020,"MUT_17_18",1.06806957461888,0.399395268452121
2020,"MUT_17_18",0.806521918084804,0.747689494768488
2020,"MUT_17_18",0.71504407487419,1.09583565045077
2020,"MUT_17_18",0.74235081569692,0.878278486293874
2020,"MUT_17_18",1.10140745679424,0.363033571696884
2020,"MUT_17_18",0.892431743540098,0.733203735195921
2020,"MUT_17_18",0.743597746671862,0.767374829347699
2020,"MUT_17_18",0.835698470973056,0.861967087206323
2020,"MUT_17_18",0.870390281252569,0.837347914923307
2020,"MUT_17_18",0.958801041684773,0.609806114699578
2020,"MUT_17_18",0.601671254683714,1.37536148611601
2020,"MUT_17_18",0.84254844962849,0.677336249698546
2020,"MUT_17_18",0.945830077436356,0.803771683805294
2020,"MUT_17_18",0.741552597144261,0.937352225679642
2020,"MUT_17_18",1.06133096856753,0.446140112865183
2020,"MUT_17_18",0.870317520383999,0.691474605007476
2020,"MUT_17_18",1.05305994592402,0.43945025478407
2020,"MUT_17_18",1.06105754706976,0.490135636406306
2020,"MUT_17_18",0.787685512156748,0.945540164317213
2020,"MUT_17_18",0.921869150553945,0.784582524521383
2020,"MUT_17_18",1.01410866631495,0.457597664581851
2020,"MUT_17_18",0.70244903559843,0.835237425848085
2020,"MUT_17_18",1.07718703972341,0.619519982053266
2020,"MUT_17_18",0.792658226829451,0.698069297993283
2020,"MUT_17_18",0.935539995172903,0.570298399300776
2020,"MUT_17_18",0.891136146415792,0.582482956733282
2020,"MUT_17_18",0.788849356456916,0.908420073869978
2020,"MUT_17_18",0.538329315242216,1.11581884683995
2020,"MUT_17_18",0.93121713498345,0.758439532973642
2020,"MUT_17_18",0.907862167934227,0.536608102106515
2020,"MUT_17_18",0.947946027702878,0.622510947824738
2020,"MUT_17_18",0.565668184723821,1.03644075852015
2020,"MUT_17_18",1.19847115213938,0.321694273539611
2020,"MUT_17_18",0.803142012492242,0.916391759821286
2020,"MUT_17_18",0.958656030391297,0.401020576383542
2020,"MUT_17_18",0.910794647546858,0.898880769611405
2020,"MUT_17_18",0.806217819356118,0.735703952142953
2020,"MUT_17_18",0.821186634467288,0.806384645380317
2020,"MUT_17_18",0.894237651214668,0.691441836836128
2020,"MUT_17_18",0.804921695102112,0.597778725451195
2020,"MUT_17_18",0.860411305817438,0.713788611670176
2020,"MUT_17_18",0.978011357060455,0.58428280834325
2020,"MUT_17_18",0.849652222228863,0.505790484319504
2020,"MUT_17_18",0.907442076325527,0.757994675379297
2020,"MUT_17_18",1.06615010739675,0.566894699123655
2020,"MUT_17_18",1.09947115240663,0.553629437092749
2020,"MUT_17_18",0.976193410840179,0.503982346392242
2020,"MUT_17_18",1.06439753467429,0.455507634121112
2020,"MUT_17_18",1.23316950439876,0.431590674809344
2020,"MUT_17_18",0.7944942025541,0.865050625620944
2020,"MUT_17_18",0.692220422661976,0.766427621509365
2020,"MUT_17_18",1.07391677465034,0.482564654844398
2020,"MUT_17_18",0.703044117058337,0.995519073044159
2020,"MUT_17_18",0.874286331637404,0.685117966224009
2020,"MUT_17_18",0.905276120542975,0.685914724457787
2020,"MUT_17_18",1.05832853419191,0.469725899173712
2020,"MUT_17_18",0.840931733904578,0.47948133111289
2020,"MUT_17_18",0.822583196198805,0.578191688227877
2020,"MUT_17_18",0.863867092166082,0.605174524838035
2020,"MUT_17_18",1.10171439231831,0.588824296488743
2020,"MUT_17_18",0.75960437444598,0.956553769586902
2020,"MUT_17_18",0.617034288120652,0.965733704710835
2020,"MUT_17_18",0.793364466816279,0.748178112780109
2020,"MUT_17_18",0.82841734270741,0.731883835734789
2020,"MUT_17_18",0.820510990594966,0.678944432849443
2020,"MUT_17_18",1.01036566560689,0.684054464548272
2020,"MUT_17_18",0.918037053691594,0.872014417386771
2020,"MUT_17_18",0.968244977289586,0.633701419428976
2020,"MUT_17_18",0.956155487821623,0.592769140032842
2020,"MUT_17_18",0.920631143600087,0.843154363562128
2020,"MUT_17_18",1.01108354437326,0.720750144701784
2020,"MUT_17_18",0.747909861304344,0.763464762378222
2020,"MUT_17_18",0.937269309074539,0.613903004069565
2020,"MUT_17_18",0.90271390660208,0.830388086259503
2020,"MUT_17_18",0.871947702650702,0.613631581390892
2020,"MUT_17_18",1.00913542582339,0.556813943925716
2020,"MUT_17_18",0.849027688212021,0.726010901673972
2020,"MUT_17_18",0.916215091865933,0.531999156411771
2020,"MUT_17_18",0.915562089440621,0.871794247433132
2020,"MUT_17_18",0.70915185202943,0.743893013926006
2020,"MUT_17_18",0.957738313096292,0.546412562928735
2020,"MUT_17_18",0.899583293814991,0.551567267363307
2020,"MUT_17_18",0.98695759012408,0.774726924182892
2020,"MUT_17_18",0.778434572768628,0.837573301296721
2020,"MUT_17_18",0.727624248129302,0.941259726558045
2020,"MUT_17_18",0.802762831364837,0.892363216130384
2020,"MUT_17_18",1.07019294114722,0.620098925937311
2020,"MUT_17_18",0.906323632727476,0.70191853085212
2020,"MUT_17_18",0.996454349975141,0.614766237853008
2020,"MUT_17_18",0.839232022089004,0.710239418301814
2020,"MUT_17_18",0.883456683587699,0.585576624921803
2020,"MUT_17_18",0.698476751286937,0.911269957557286
2020,"MUT_17_18",1.02231198389794,0.674251260857334
2020,"MUT_17_18",0.938027823966253,0.618642597529383
2020,"MUT_17_18",0.832862201917874,0.743844619019203
2020,"MUT_17_18",1.03565256711167,0.485350758924917
2020,"MUT_17_18",1.04210675425664,0.580920864394047
2020,"MUT_17_18",0.818409587818789,1.06859856128544
2020,"MUT_17_18",0.857716791947955,0.90246028284104
2020,"MUT_17_18",1.03135989430491,0.642115252131334
2020,"MUT_17_18",0.632735269693034,0.997131352110861
2020,"MUT_17_18",0.739121882327066,0.590034089894853
2020,"MUT_17_18",0.856348116393964,0.79160233523931
2020,"MUT_17_18",0.960553643213661,0.630559494403881
2020,"MUT_17_18",0.819243277115303,0.785191762770711
2020,"MUT_17_18",0.716009700236261,0.648470447862306
2020,"MUT_17_18",0.913668231039366,0.695135260782414
2020,"MUT_17_18",0.95914780931634,0.674894435291621
2020,"MUT_17_18",0.783648829245599,0.724154263110249
2020,"MUT_17_18",0.955568924123571,0.699391259351449
2020,"MUT_17_18",1.07809354471259,0.594464517909013
2020,"MUT_17_18",1.10378693232724,0.523244415954606
2020,"MUT_17_18",1.04637066619322,0.521400973282259
2020,"MUT_17_18",0.926151274242619,0.678698716708653
2020,"MUT_17_18",0.865324581329575,0.638018991120312
2020,"MUT_17_18",0.871383731985121,0.550925232781671
2020,"MUT_17_18",0.677827720176619,0.917420177016285
2020,"MUT_17_18",0.860051758510015,0.656662837641121
2020,"MUT_17_18",1.04954394166593,0.506726116933276
2020,"MUT_17_18",0.518600679953671,1.22793871385773
2020,"MUT_17_18",0.852988666592075,0.686582042915611
2020,"MUT_17_18",0.760677980550832,0.89178210412411
2020,"MUT_17_18",0.823939924444023,0.497721445247039
2020,"MUT_17_18",1.01021743446564,0.643884666175223
2020,"MUT_17_18",0.87980653731035,0.695212715671803
2020,"MUT_17_18",0.936056641839842,0.66207351447374
2020,"MUT_17_18",0.840858333116721,0.669881602533099
2020,"MUT_17_18",0.76012225996692,0.845184062037273
2020,"MUT_17_18",0.862380348661137,0.738595164297503
2020,"MUT_17_18",0.939142588551408,0.560079151535765
2020,"MUT_17_18",1.00281467089311,0.722383460934022
2020,"MUT_17_18",0.894838163879479,0.723298923877143
2020,"MUT_17_18",0.844754151420395,0.74293666222887
2020,"MUT_17_18",0.687858583936727,0.833246724576523
2020,"MUT_17_18",1.09322463924486,0.532633843843461
2020,"MUT_17_18",0.79881006208604,0.658227897577501
2020,"MUT_17_18",0.877750216870155,0.662251361387378
2020,"MUT_17_18",0.922580319404891,0.877059994440764
2020,"MUT_17_18",0.693254869101569,1.28071404182824
2020,"MUT_17_18",0.982620291283628,0.471596154579494
2020,"MUT_17_18",0.958621064052887,0.955181467415113
2020,"MUT_17_18",0.830943537118018,0.642585493192025
2020,"MUT_17_18",0.763411540088851,0.734191835008391
2020,"MUT_17_18",0.953212009968902,0.569613461736515
2020,"MUT_17_18",0.8774298869588,0.884456815980178
2020,"MUT_17_18",0.99674671060813,0.683792790610151
2020,"MUT_17_18",0.769990344426834,1.2499854120137
2020,"MUT_17_18",0.879738758201458,0.600018818363443
2020,"MUT_17_18",0.71127194321603,0.774212432121321
2020,"MUT_17_18",0.727565455977874,0.735740841346149
2020,"MUT_17_18",0.819414056177446,0.678682523307795
2020,"MUT_17_18",0.714191641546151,0.766834577640333
2020,"MUT_17_18",0.893729913756438,0.698115660865435
2020,"MUT_17_18",0.945370125787568,0.656957974300545
2020,"MUT_17_18",0.803991491094805,0.681808610440506
2020,"MUT_17_18",0.691332407729549,1.05892737469314
2020,"MUT_17_18",1.06566480354187,0.505280475971814
2020,"MUT_17_18",0.800017015689801,0.76980864606703
2020,"MUT_17_18",0.873057469409653,0.739646585054658
2020,"MUT_17_18",0.892336785077439,0.811526395495926
2020,"MUT_17_18",0.94191449732144,0.582538631843796
2020,"MUT_17_18",0.928925738707035,0.634421711698705
2020,"MUT_17_18",0.607865618991938,0.832516892388755
2020,"MUT_17_18",0.892477628166616,0.516050049158454
2020,"MUT_17_18",0.808912060485625,0.926210047090212
2020,"MUT_17_18",0.663569440536065,1.17587526039473
2020,"MUT_17_18",0.86309724560988,0.75069960745725
2020,"MUT_17_18",0.825198516155599,0.841245092305625
2020,"MUT_17_18",0.913363990670682,0.678100066241699
2020,"MUT_17_18",0.838193906412969,0.618423162465109
2020,"MUT_17_18",0.573522850953836,1.0339544684179
2020,"MUT_17_18",0.672854832398485,0.757099084968243
2020,"MUT_17_18",1.00401469114587,0.516156008058258
2020,"MUT_17_18",0.947437938616049,0.60844007809269
2020,"MUT_17_18",0.926473478460867,0.572324865760001
2020,"MUT_17_18",1.00958382964358,0.608406444091902
2020,"MUT_17_18",0.889079037505103,0.729855682003276
2020,"MUT_17_18",0.992710775198229,0.70976970419004
2020,"MUT_17_18",0.895462870309208,1.00447605589952
2020,"MUT_17_18",0.903756933794007,0.679144359900813
2020,"MUT_17_18",0.86220880135223,0.885880224588091
2020,"MUT_17_18",0.879904775149553,0.759334609021359
2020,"MUT_17_18",0.697232356507533,1.03740193603655
2020,"MUT_17_18",1.0111914349459,0.51123664271346
2020,"MUT_17_18",0.986438762855638,0.540317150148357
2020,"MUT_17_18",0.739465975984606,0.970526245643288
2020,"MUT_17_18",0.850587857302124,0.598443177632515
2020,"MUT_17_18",0.902298348483315,0.74223692720473
2020,"MUT_17_18",0.714460998799061,0.692770891855297
2020,"MUT_17_18",1.02675440026814,0.645179593646885
2020,"MUT_17_18",1.02250410784755,0.384189729980677
2020,"MUT_17_18",1.09258686192075,0.594009404897879
2020,"MUT_17_18",0.946074465945481,0.457833833976668
2020,"MUT_17_18",0.84860109975794,0.746335356062282
2020,"MUT_17_18",0.89597823682795,0.771842616931982
2020,"MUT_17_18",0.889362116518371,0.528880210203061
2020,"MUT_17_18",0.977350203548939,0.53822364138402
2020,"MUT_17_18",0.899622351807504,0.714296029093914
2020,"MUT_17_18",1.24194424334491,0.480594307241109
2020,"MUT_17_18",0.722720380405591,0.731402529951098
2020,"MUT_17_18",0.853618781933912,0.728726375180394
2020,"MUT_17_18",0.9310202386973,0.735305736878509
2020,"MUT_17_18",0.853785409059643,0.658556924287512
2020,"MUT_17_18",0.935790397370331,0.737652311336311
2020,"MUT_17_18",0.862040418162195,0.563334072204076
2020,"MUT_17_18",0.917066891530891,0.754954467689252
2020,"MUT_17_18",0.9332184736237,0.664526758132541
2020,"MUT_17_18",0.997279965574506,0.48543572008707
2020,"MUT_17_18",1.13854196519771,0.559852182508382
2020,"MUT_17_18",0.818610044403854,0.817828878670137
2020,"MUT_17_18",0.697590450507158,0.805715064093409
2020,"MUT_17_18",0.839608603899392,1.13513929156245
2020,"MUT_17_18",0.843892955705005,0.458195778615686
2020,"MUT_17_18",1.04250234121153,0.586962057113943
2020,"MUT_17_18",0.899397118864755,0.421098388728246
2020,"MUT_17_18",0.964925085312712,0.495886190249376
2020,"MUT_17_18",0.745712146459674,0.765650655793062
2020,"MUT_17_18",0.909253649147141,0.661105576040015
2020,"MUT_17_18",0.885279070477215,0.667130829521262
2020,"MUT_17_18",0.975683171603748,0.431771577405875
2020,"MUT_17_18",0.937105676579634,0.658379645343503
2020,"MUT_17_18",0.845768755609253,0.996507735857432
2020,"MUT_17_18",0.903295153617508,0.657381753346678
2020,"MUT_17_18",0.745488796100363,0.695123206133809
2020,"MUT_17_18",0.652054629137918,0.919698500017704
2020,"MUT_17_18",1.03214887708386,0.624019643011676
2020,"MUT_17_18",0.820112280896213,0.86803564205912
2020,"MUT_17_18",0.850804353355022,0.75242727942154
2020,"MUT_17_18",1.10172617877667,0.420319921693121
2020,"MUT_17_18",0.824082283028837,0.520127433418507
2020,"MUT_17_18",1.25070098976514,0.426543799878951
2020,"MUT_17_18",1.11006869732592,0.455020073044237
2020,"MUT_17_18",0.541240589112828,1.16993302127645
2020,"MUT_17_18",1.0084108113762,0.717604312829014
2020,"MUT_17_18",0.936005841585694,0.808985817297724
2020,"MUT_17_18",0.820460369555063,0.698736861664078
2020,"MUT_17_18",0.96694662475777,0.626421964242416
2020,"MUT_17_18",0.999112085278766,0.478521638019835
2020,"MUT_17_18",0.961359048792004,0.568486730087152
2020,"MUT_17_18",1.05667045463943,0.502102579790605
2020,"MUT_17_18",0.855683012914315,0.767260606470649
2020,"MUT_17_18",0.84955669000505,0.907492295855627
2020,"MUT_17_18",1.09182372474387,0.622771138123716
