"year","species","BBmsy","FFmsy"
2020,"ANE_17_18",0.469641176382267,1.54385732905077
2020,"ANE_17_18",0.454852710326182,1.31355856095889
2020,"ANE_17_18",0.413429648265963,1.50587818149646
2020,"ANE_17_18",0.555789559401012,0.946799478723516
2020,"ANE_17_18",0.42959199977384,1.35358559183434
2020,"ANE_17_18",0.403997150240742,1.27793434425978
2020,"ANE_17_18",0.301928512366577,3.33636219318765
2020,"ANE_17_18",0.409090168175185,2.37119300047385
2020,"ANE_17_18",0.636857317528966,0.743294176508121
2020,"ANE_17_18",0.256917072937101,4.56614392343674
2020,"ANE_17_18",0.243609322675114,3.76088815537705
2020,"ANE_17_18",0.299955579129351,3.61257030131211
2020,"ANE_17_18",0.313778580116451,3.19445505436019
2020,"ANE_17_18",0.509222539149717,1.10055826614817
2020,"ANE_17_18",0.350799854627065,1.72719300297737
2020,"ANE_17_18",0.502151916661802,0.830876734969951
2020,"ANE_17_18",0.506400198669296,1.7243746867462
2020,"ANE_17_18",0.500652634078868,1.19270183680048
2020,"ANE_17_18",0.817875988088626,0.76685039610029
2020,"ANE_17_18",0.615969855846942,0.908457969982127
2020,"ANE_17_18",0.274557885457048,2.30871774506706
2020,"ANE_17_18",0.584832855431717,0.959305268810779
2020,"ANE_17_18",0.652081712266195,0.975296675553687
2020,"ANE_17_18",0.457168430030714,1.69240399375301
2020,"ANE_17_18",0.844110362710257,0.826768901628263
2020,"ANE_17_18",0.53387295288993,1.01609922322949
2020,"ANE_17_18",0.450762284490763,1.73196934212469
2020,"ANE_17_18",0.324959270440598,2.806399997284
2020,"ANE_17_18",0.334147003635296,2.70721890271342
2020,"ANE_17_18",0.377070960253655,1.22434516450493
2020,"ANE_17_18",0.455045015132178,1.89377003963643
2020,"ANE_17_18",0.539324579383536,1.17325585997535
2020,"ANE_17_18",0.757678158795184,0.661773398363258
2020,"ANE_17_18",0.805268422918238,0.678049112595662
2020,"ANE_17_18",0.387768845992459,2.15000022982293
2020,"ANE_17_18",0.256133267315858,4.00630695828057
2020,"ANE_17_18",0.38016967106478,2.05672647449408
2020,"ANE_17_18",0.62712901037783,0.752673924872031
2020,"ANE_17_18",0.627488330117412,0.881512736154463
2020,"ANE_17_18",0.848484701839052,0.703259546219009
2020,"ANE_17_18",0.471630781782297,0.950073048482607
2020,"ANE_17_18",0.36408526923466,2.54324097491365
2020,"ANE_17_18",0.575855562164636,0.983800635802043
2020,"ANE_17_18",0.491027331840532,1.39167394297344
2020,"ANE_17_18",0.658064119393891,0.956115686373792
2020,"ANE_17_18",0.31241426717452,2.96528345316696
2020,"ANE_17_18",0.69544233439862,0.919265382077201
2020,"ANE_17_18",0.404589431127523,1.70483061527853
2020,"ANE_17_18",0.911269895486301,0.687272138420873
2020,"ANE_17_18",0.782953169604014,0.860221464028865
2020,"ANE_17_18",0.376567092177469,2.68384158534567
2020,"ANE_17_18",0.952260920071662,0.595783875634159
2020,"ANE_17_18",0.547854156579134,1.0908706422178
2020,"ANE_17_18",0.595515308169663,0.945271469339767
2020,"ANE_17_18",0.510867561273883,1.29852226546257
2020,"ANE_17_18",0.297079796641645,3.97610887858878
2020,"ANE_17_18",0.523802758009916,1.21845836150378
2020,"ANE_17_18",0.500195581570004,1.45564401559466
2020,"ANE_17_18",0.638903695672663,0.931074048565917
2020,"ANE_17_18",0.303269839557835,2.47178311829397
2020,"ANE_17_18",0.456177805393437,1.15471313350405
2020,"ANE_17_18",0.813996873455813,0.990966829037786
2020,"ANE_17_18",0.468773290669578,1.16178213670658
2020,"ANE_17_18",0.294705757399482,2.560003388429
2020,"ANE_17_18",0.232094886589293,5.2350182192665
2020,"ANE_17_18",0.321229204902059,2.39680422443687
2020,"ANE_17_18",0.629400476364739,1.10201816791294
2020,"ANE_17_18",0.632340193253766,0.660985647777626
2020,"ANE_17_18",0.416606183969002,1.73234342863321
2020,"ANE_17_18",0.658568545457191,0.773876739501602
2020,"ANE_17_18",0.476041607734651,1.33244289559155
2020,"ANE_17_18",0.316914269473379,3.35554452512684
2020,"ANE_17_18",0.467846688204174,1.20488357528155
2020,"ANE_17_18",0.316507479492509,2.07850392706662
2020,"ANE_17_18",0.583432863608384,1.07799251118372
2020,"ANE_17_18",0.351920733445758,1.47591112667436
2020,"ANE_17_18",0.355880871012864,1.94278964790973
2020,"ANE_17_18",0.301650271855842,4.0057477943459
2020,"ANE_17_18",0.491808695938847,1.50156796797489
2020,"ANE_17_18",0.561371809407021,1.34735438504462
2020,"ANE_17_18",0.419876143881566,1.52128665680926
2020,"ANE_17_18",0.650857008991915,0.714640428466555
2020,"ANE_17_18",0.407655147016204,1.69762337395899
2020,"ANE_17_18",0.642522208580483,1.05627004154636
2020,"ANE_17_18",0.485772787757134,1.03183818223408
2020,"ANE_17_18",0.380339064418132,2.2632635987411
2020,"ANE_17_18",0.584554232142709,1.28733870140339
2020,"ANE_17_18",0.524199026306762,1.01899016461631
2020,"ANE_17_18",0.74775713630536,0.591368218974001
2020,"ANE_17_18",0.509433786233864,1.27207072256132
2020,"ANE_17_18",0.565983069543175,1.36529473786167
2020,"ANE_17_18",0.639046576169241,1.02559600522643
2020,"ANE_17_18",0.663541044361851,0.633614817285368
2020,"ANE_17_18",0.410735554714335,1.13846718718424
2020,"ANE_17_18",0.469023283314081,1.43987625610122
2020,"ANE_17_18",0.628896336419391,1.000949634998
2020,"ANE_17_18",0.330037758075509,2.13864875797691
2020,"ANE_17_18",0.546056859355313,0.882282913048696
2020,"ANE_17_18",0.283711755145151,2.9056985173199
2020,"ANE_17_18",0.704346582811845,0.879395138529703
2020,"ANE_17_18",0.614893996495485,1.13901956245909
2020,"ANE_17_18",0.450273213654056,1.36354220937822
2020,"ANE_17_18",0.430502639815556,1.10436115547023
2020,"ANE_17_18",0.4289570784775,1.64611585579291
2020,"ANE_17_18",0.539768285095059,1.31077439881488
2020,"ANE_17_18",0.317156143301425,3.12234781909164
2020,"ANE_17_18",0.557487679768301,0.897732569408767
2020,"ANE_17_18",0.355875413766094,2.91201624880232
2020,"ANE_17_18",0.360512211698383,1.87960461864988
2020,"ANE_17_18",0.573446348949965,0.967178321235842
2020,"ANE_17_18",0.581176773104532,1.3019587535331
2020,"ANE_17_18",0.612157874245205,1.04637591891474
2020,"ANE_17_18",0.504208021777074,1.30288555025441
2020,"ANE_17_18",0.387130003170871,2.0108617179693
2020,"ANE_17_18",0.345171549046141,1.80604736039054
2020,"ANE_17_18",0.673267400074503,1.37578223021704
2020,"ANE_17_18",0.243370682704484,5.34528193644613
2020,"ANE_17_18",0.706771778348246,0.931337504577391
2020,"ANE_17_18",0.488627608122827,0.93087430913063
2020,"ANE_17_18",0.275543278003725,4.71572075253457
2020,"ANE_17_18",0.635510261536504,0.915027579178303
2020,"ANE_17_18",0.338385257817255,1.81184881717842
2020,"ANE_17_18",0.7212059710417,0.729755198633176
2020,"ANE_17_18",0.369558167908768,2.3976858223407
2020,"ANE_17_18",0.605861580727,0.881121713094787
2020,"ANE_17_18",0.545713362929032,0.941195305663628
2020,"ANE_17_18",0.369487016638001,2.24896448483715
2020,"ANE_17_18",0.257463325406753,3.85534111617599
2020,"ANE_17_18",0.515122047620998,1.08478964690506
2020,"ANE_17_18",0.672658445228319,0.872330053658031
2020,"ANE_17_18",0.223356928111655,4.71265270095229
2020,"ANE_17_18",0.636848849712568,0.90949889765033
2020,"ANE_17_18",0.529883633355267,1.05250432578697
2020,"ANE_17_18",0.872744745955085,0.828250784382834
2020,"ANE_17_18",0.493725935083571,1.05326384984051
2020,"ANE_17_18",0.575868152829961,1.11980319654739
2020,"ANE_17_18",0.5393995928382,1.19174592941396
2020,"ANE_17_18",0.283599286876944,3.13901416362852
2020,"ANE_17_18",0.840048388232284,0.60808117461201
2020,"ANE_17_18",0.650658503485472,0.965340815355544
2020,"ANE_17_18",0.275250676182877,2.62213467542528
2020,"ANE_17_18",0.766202258883768,0.589235205859738
2020,"ANE_17_18",0.304925407767072,2.72065232820484
2020,"ANE_17_18",0.49734397685333,1.47107550749333
2020,"ANE_17_18",0.442950396639471,1.35232431762931
2020,"ANE_17_18",0.603837673920982,0.89852046396617
2020,"ANE_17_18",0.636696632603953,0.723100438075809
2020,"ANE_17_18",0.553809200482985,1.05594758815436
2020,"ANE_17_18",0.329959750050154,2.51617989957587
2020,"ANE_17_18",0.36047784956309,2.68733869050837
2020,"ANE_17_18",0.354310250931067,2.0861077167802
2020,"ANE_17_18",0.598127824125367,0.933703839938272
2020,"ANE_17_18",0.528553634660964,0.942948084383621
2020,"ANE_17_18",0.62305191018063,1.22466998668305
2020,"ANE_17_18",0.45447310874296,1.78026469135137
2020,"ANE_17_18",0.509415313183372,0.980643183455857
2020,"ANE_17_18",0.819826594435881,0.610473042538571
2020,"ANE_17_18",0.626604102383497,0.890690774347514
2020,"ANE_17_18",0.59390959127808,1.17017325078599
2020,"ANE_17_18",0.68535774479022,0.781210373112194
2020,"ANE_17_18",0.49398158644313,1.07597997692562
2020,"ANE_17_18",0.306514573233968,3.15920126690693
2020,"ANE_17_18",0.476259170610226,1.28978637823342
2020,"ANE_17_18",0.589817805384757,0.911067627962881
2020,"ANE_17_18",0.333312327073859,2.29665263311374
2020,"ANE_17_18",0.282003111798532,3.19632606907953
2020,"ANE_17_18",0.382340003381296,2.34260597228444
2020,"ANE_17_18",0.618793846842586,0.975054327083109
2020,"ANE_17_18",0.316430298067987,1.8988818388923
2020,"ANE_17_18",0.654589298377325,0.903679876356109
2020,"ANE_17_18",0.48865733143561,1.15565598630425
2020,"ANE_17_18",0.663083841606146,0.844679586561779
2020,"ANE_17_18",0.261943358812985,4.31232658901229
2020,"ANE_17_18",0.558797243124285,1.07738214856641
2020,"ANE_17_18",0.626696360127798,1.26915273633723
2020,"ANE_17_18",0.448124417637128,1.29976132164173
2020,"ANE_17_18",0.416686080648146,1.65980853504157
2020,"ANE_17_18",0.560339948961636,1.06539543024877
2020,"ANE_17_18",0.791775456356594,0.857371063231002
2020,"ANE_17_18",0.591297343755962,0.895229758353093
2020,"ANE_17_18",0.264704160441012,4.13861721764349
2020,"ANE_17_18",0.798235812067894,0.760990788150922
2020,"ANE_17_18",0.423766036443553,1.46707623959638
2020,"ANE_17_18",0.426981391142687,1.63792144047484
2020,"ANE_17_18",0.312041678670856,3.04291985729887
2020,"ANE_17_18",0.389067715264395,1.80723506532368
2020,"ANE_17_18",0.594090562913965,0.81897504070625
2020,"ANE_17_18",0.676774457140116,0.95371816135423
2020,"ANE_17_18",0.542725432276592,1.22760062507698
2020,"ANE_17_18",0.26315661807641,3.27022006563141
2020,"ANE_17_18",0.573923236781997,0.90824186493667
2020,"ANE_17_18",0.616988995156194,0.936522207578605
2020,"ANE_17_18",0.235697355386974,7.0400087274588
2020,"ANE_17_18",0.581027714593703,1.11560876333784
2020,"ANE_17_18",0.432911042298704,1.33056855346274
2020,"ANE_17_18",0.417953763282699,1.70710169812475
2020,"ANE_17_18",0.52910724575432,1.27790045337522
2020,"ANE_17_18",0.58718059528326,0.966292847274457
2020,"ANE_17_18",0.513769168400518,1.51812209374774
2020,"ANE_17_18",0.552213899080764,1.22227499493053
2020,"ANE_17_18",0.774918995752913,0.727790465869029
2020,"ANE_17_18",0.613054112519043,1.07532642456194
2020,"ANE_17_18",0.315853566580816,3.20497672608109
2020,"ANE_17_18",0.449565087797731,1.36953056202903
2020,"ANE_17_18",0.299696769619676,2.83589261417146
2020,"ANE_17_18",0.42809064202284,1.31541757966191
2020,"ANE_17_18",0.432842620137403,1.13510704682796
2020,"ANE_17_18",0.59711353121467,1.23338437205667
2020,"ANE_17_18",0.643961540428661,0.854788781009996
2020,"ANE_17_18",0.510416731340214,1.05970778133627
2020,"ANE_17_18",0.49781508891298,1.0869608728428
2020,"ANE_17_18",0.373244590578204,2.03954627505573
2020,"ANE_17_18",0.394591061124049,2.20314432741849
2020,"ANE_17_18",0.218823481415138,3.60427240657242
2020,"ANE_17_18",0.725654711636744,0.84955653497818
2020,"ANE_17_18",0.43831605030975,1.58888992997975
2020,"ANE_17_18",0.363390841283712,2.8710079210351
2020,"ANE_17_18",0.471709385929784,1.568919553243
2020,"ANE_17_18",0.521771560331561,1.20019866782042
2020,"ANE_17_18",0.56756589586236,0.976830150621235
2020,"ANE_17_18",0.393270785742585,2.04879640875896
2020,"ANE_17_18",0.275967422115508,3.77199700983666
2020,"ANE_17_18",0.386928524990052,1.30513723651844
2020,"ANE_17_18",0.402007150621813,1.68795728727697
2020,"ANE_17_18",0.767131996969088,0.776669792343863
2020,"ANE_17_18",0.653820836027025,0.928048091179568
2020,"ANE_17_18",0.306740746332444,3.02190371851184
2020,"ANE_17_18",0.717078603017816,0.70444650951029
2020,"ANE_17_18",0.601236816743734,0.955902496581711
2020,"ANE_17_18",0.361313453995374,2.51798172959309
2020,"ANE_17_18",0.57168670129426,1.12961043744332
2020,"ANE_17_18",0.491692145969978,1.12695894186649
2020,"ANE_17_18",0.38713612367896,1.51208634001118
2020,"ANE_17_18",0.410428468015356,1.59499697283128
2020,"ANE_17_18",0.537953801852869,0.921803374404185
2020,"ANE_17_18",0.725564274462781,0.938354360349412
2020,"ANE_17_18",0.396794225016701,1.67162679260926
2020,"ANE_17_18",0.926870186135338,0.695397176649168
2020,"ANE_17_18",0.641111940561134,1.0958126057194
2020,"ANE_17_18",0.317424189492772,3.54402622169951
2020,"ANE_17_18",0.692655196972992,0.764821217689491
2020,"ANE_17_18",0.605033584081832,1.21732719531431
2020,"ANE_17_18",0.453470359138633,1.27826405698288
2020,"ANE_17_18",0.341603595603898,2.20323777696174
2020,"ANE_17_18",0.59568210275072,1.01256290045742
2020,"ANE_17_18",0.886911904124737,0.634090309933614
2020,"ANE_17_18",0.296916515378238,3.17906091366255
2020,"ANE_17_18",0.498837032787877,1.03574172831664
2020,"ANE_17_18",0.45369555718687,1.39654384040031
2020,"ANE_17_18",0.322896665774418,3.62233955621838
2020,"ANE_17_18",0.421221071655717,1.45898299590145
2020,"ANE_17_18",0.582262856677949,0.675881450502928
2020,"ANE_17_18",0.293643533899471,2.86773193344428
2020,"ANE_17_18",0.219648413504579,5.27134692801903
2020,"ANE_17_18",0.667806614439676,1.05334768046774
2020,"ANE_17_18",0.458691457209127,1.6141177018181
2020,"ANE_17_18",0.494390969033903,1.08667903991282
2020,"ANE_17_18",0.67826898224591,0.970647087495058
2020,"ANE_17_18",0.859281815017701,0.798185264892892
2020,"ANE_17_18",0.333527869880354,3.10963495525105
2020,"ANE_17_18",0.667437489973603,0.866186795479452
2020,"ANE_17_18",0.828171058078403,0.581698441474638
2020,"ANE_17_18",0.391850498455672,2.415771975282
2020,"ANE_17_18",0.278538615215309,4.87327938433632
2020,"ANE_17_18",0.464680713150404,1.35351856406194
2020,"ANE_17_18",0.663318752662742,0.823826122478733
2020,"ANE_17_18",0.367200405941895,1.97420090695829
2020,"ANE_17_18",0.572492326259498,1.18250282526
2020,"ANE_17_18",0.556483365469193,0.798665769057643
2020,"ANE_17_18",0.549985184523058,1.05315885875599
2020,"ANE_17_18",0.376399616459565,1.55916220518842
2020,"ANE_17_18",0.878789212669837,1.020752562138
2020,"ANE_17_18",0.788278562400369,0.869265197876393
2020,"ANE_17_18",0.438023049069229,1.53154995515165
2020,"ANE_17_18",0.686472680120884,0.894403757338633
2020,"ANE_17_18",0.57143898386946,0.809630405108835
2020,"ANE_17_18",0.619896303339198,0.983279672001234
2020,"ANE_17_18",0.606098784692602,1.02471733300408
2020,"ANE_17_18",0.511908531390602,1.06948686742375
2020,"ANE_17_18",0.469541563993178,1.34049937749177
2020,"ANE_17_18",0.545717227996456,1.10673218372953
2020,"ANE_17_18",0.656093175389154,0.856485199256277
2020,"ANE_17_18",0.7033295655718,0.584508049177631
2020,"ANE_17_18",0.529372113928758,0.882907179519366
2020,"ANE_17_18",0.635865683250977,0.823803680100292
2020,"ANE_17_18",0.557596420752094,1.04941534595553
2020,"ANE_17_18",0.27032449221543,3.94753820145791
2020,"ANE_17_18",0.635856856878163,1.15446122856404
2020,"ANE_17_18",0.411795958305866,1.85862484659959
2020,"ANE_17_18",0.600796267614113,0.894067966361341
2020,"ANE_17_18",0.585662093263248,0.775965415584372
2020,"ANE_17_18",0.412423324149803,2.27622979844069
2020,"ANE_17_18",0.636096710467773,0.992955310319217
2020,"ANE_17_18",0.343959669288286,2.1990752988402
2020,"ANE_17_18",0.575404960906916,1.18381291374798
2020,"ANE_17_18",0.487568801864648,0.960244200029352
2020,"ANE_17_18",0.388455903559358,1.5806937613321
2020,"ANE_17_18",0.484907932661433,1.21214641777625
2020,"ANE_17_18",0.329074739740489,2.50158524425499
2020,"ANE_17_18",0.474839923312251,1.78314683221032
2020,"ANE_17_18",0.330960274689371,2.12837578794953
2020,"ANE_17_18",0.470719459065547,1.42741537404158
2020,"ANE_17_18",0.57648849015822,1.0806664295349
2020,"ANE_17_18",0.317008574450948,3.42316501364634
2020,"ANE_17_18",0.528480179944024,1.11524461269323
2020,"ANE_17_18",0.329055667445807,2.83794552182567
2020,"ANE_17_18",0.800214231845727,0.632102508541702
2020,"ANE_17_18",0.216067451409564,4.99405457843089
2020,"ANE_17_18",0.345347967495359,2.48088895401305
2020,"ANE_17_18",0.559317828090565,1.294221558834
2020,"ANE_17_18",0.641536016674504,1.07385687996613
2020,"ANE_17_18",0.792457976856999,0.887062475040597
2020,"ANE_17_18",0.525842227984533,0.934607351527503
2020,"ANE_17_18",0.447706805670921,1.62485718118762
2020,"ANE_17_18",0.327411821346967,2.53509950913505
2020,"ANE_17_18",0.649629001710362,0.565957938270405
2020,"ANE_17_18",0.321339932721073,2.71810249418447
2020,"ANE_17_18",0.388070553891313,1.85839832502917
2020,"ANE_17_18",0.445404833798104,1.42685929866509
2020,"ANE_17_18",0.548610497723615,0.92245580944068
2020,"ANE_17_18",0.618530619997751,0.991043773156231
2020,"ANE_17_18",0.195480315876843,7.3730527038581
2020,"ANE_17_18",0.692116162878874,1.06225114650827
2020,"ANE_17_18",0.58081332209495,0.878996962862948
2020,"ANE_17_18",0.327799298062117,2.21372751131109
2020,"ANE_17_18",0.277086821807371,3.45371616865587
2020,"ANE_17_18",0.449233487908657,1.15664625024
2020,"ANE_17_18",0.605250014482705,1.05726218282062
2020,"ANE_17_18",0.25277633834855,3.90449895351802
2020,"ANE_17_18",0.301759864341389,2.5582772788105
2020,"ANE_17_18",0.278588866202856,3.29142280696314
2020,"ANE_17_18",0.424509261064968,1.51428001495596
2020,"ANE_17_18",0.356819987581053,1.78956281810057
2020,"ANE_17_18",0.582580702011498,0.96494053117928
2020,"ANE_17_18",0.301813894720967,2.50065614693286
2020,"ANE_17_18",0.758864830475477,0.920506667769388
2020,"ANE_17_18",0.302333344804114,3.31150399662457
2020,"ANE_17_18",0.638621884793199,0.972211271900644
2020,"ANE_17_18",0.518781089146578,1.29169565927919
2020,"ANE_17_18",0.554602617879554,1.0347718970577
2020,"ANE_17_18",0.91749122725438,0.628563427446547
2020,"ANE_17_18",0.544124912180767,1.18834201442644
2020,"ANE_17_18",0.431703921817481,1.74425526609941
2020,"ANE_17_18",0.630948907353507,1.12555101864687
2020,"ANE_17_18",0.282559682000731,3.24534310343512
2020,"ANE_17_18",0.347476230266764,2.28786788388195
2020,"ANE_17_18",0.520618222463221,1.18015080373888
2020,"ANE_17_18",0.322586321078939,2.77156028290831
2020,"ANE_17_18",0.682591917872121,0.917390146360631
2020,"ANE_17_18",0.516077738381216,0.925334157466545
2020,"ANE_17_18",0.160531075257409,7.30919754769889
2020,"ANE_17_18",0.570541551471146,1.05436835798911
2020,"ANE_17_18",0.349687605414041,1.95211928226717
2020,"ANE_17_18",0.354056344437986,2.37521053953406
2020,"ANE_17_18",0.551053354827498,0.947168295299056
2020,"ANE_17_18",0.255340679535802,5.12736416622966
2020,"ANE_17_18",0.480426707614103,1.48777729944668
2020,"ANE_17_18",0.689666558312872,0.858690283796389
2020,"ANE_17_18",0.628276079271506,0.788502496789343
2020,"ANE_17_18",0.370786467110158,2.01861755589597
2020,"ANE_17_18",0.618003422842617,1.61804852994582
2020,"ANE_17_18",0.518301190488304,1.36787119720485
2020,"ANE_17_18",0.293877095428916,3.11881571605183
2020,"ANE_17_18",0.543917888859711,0.743726010220448
2020,"ANE_17_18",0.668365446284499,0.858564146158301
2020,"ANE_17_18",0.197392642432416,4.27108419544361
