"year","species","BBmsy","FFmsy"
2020,"SOL_17",1.02536655658341,0.70105244251663
2020,"SOL_17",0.88416019050424,0.810021300581291
2020,"SOL_17",0.830457860175788,1.43258506304161
2020,"SOL_17",0.955387045496339,0.926926716094472
2020,"SOL_17",0.881771485838135,0.916080444908024
2020,"SOL_17",0.857131369959743,0.812953100432588
2020,"SOL_17",0.994778687183574,0.899840340476875
2020,"SOL_17",1.08179172514077,0.931248917649406
2020,"SOL_17",0.934059373224306,1.4121653635797
2020,"SOL_17",0.882339262898547,0.905628948709532
2020,"SOL_17",1.0126783939508,0.677051961765012
2020,"SOL_17",1.03570664029288,1.00646402218807
2020,"SOL_17",0.963516017079148,0.914099397130174
2020,"SOL_17",0.806155013509832,1.14883162904776
2020,"SOL_17",0.928398629018811,0.95155515407453
2020,"SOL_17",0.770236948179543,1.0633835211865
2020,"SOL_17",0.788848661867152,1.05016198167644
2020,"SOL_17",1.07505742294794,0.853433326426915
2020,"SOL_17",0.707160147935339,1.57024927818101
2020,"SOL_17",0.887804218421156,1.17238901700538
2020,"SOL_17",0.979484524426987,0.952396684429781
2020,"SOL_17",0.87268484355849,1.10669485135133
2020,"SOL_17",0.962330438992739,0.65545838605596
2020,"SOL_17",1.00401634338631,0.812397674895411
2020,"SOL_17",0.93403795394493,1.01662869337357
2020,"SOL_17",0.844661657444274,1.03745909972753
2020,"SOL_17",0.754240984329364,1.29018909798168
2020,"SOL_17",0.988609693629049,0.742524148795805
2020,"SOL_17",0.85193271810982,0.986777170351222
2020,"SOL_17",0.75119337373939,1.31251497985747
2020,"SOL_17",0.94030349375489,0.891906139758535
2020,"SOL_17",0.865527087345377,1.23436875231342
2020,"SOL_17",0.857179416060822,1.25049446799603
2020,"SOL_17",0.895628281330208,0.967232073084825
2020,"SOL_17",0.7787483671659,0.883404404295151
2020,"SOL_17",0.819414702391552,1.48812980804643
2020,"SOL_17",0.891463251814603,0.936800173907043
2020,"SOL_17",0.994389229289274,0.899109312981966
2020,"SOL_17",0.805280927113369,1.2075931037088
2020,"SOL_17",0.678634815405258,1.90314792577909
2020,"SOL_17",0.978245504091328,1.11027423118239
2020,"SOL_17",0.651828724609054,1.67962860105859
2020,"SOL_17",0.865304948869573,1.01729802471762
2020,"SOL_17",0.82747896552186,1.12754371885538
2020,"SOL_17",0.898427809302661,1.29015765319711
2020,"SOL_17",0.914419005659725,1.05085212212371
2020,"SOL_17",0.758501535327747,1.21733829391139
2020,"SOL_17",1.09270063662625,0.890725434287455
2020,"SOL_17",0.986022046215567,1.13282860686062
2020,"SOL_17",0.885458449022332,0.815764389731571
2020,"SOL_17",0.889119321120318,0.928358363546405
2020,"SOL_17",1.02074975987191,0.943117065707438
2020,"SOL_17",0.91904740049946,1.15132198527289
2020,"SOL_17",0.902928987357502,0.826547988007133
2020,"SOL_17",0.663444754365823,1.45741043671678
2020,"SOL_17",0.926758483164637,1.00256415572846
2020,"SOL_17",0.970329223818517,1.1692190029264
2020,"SOL_17",1.01961252260193,1.17359523671381
2020,"SOL_17",0.847963135987863,1.27192695110689
2020,"SOL_17",0.83901548443925,0.823650619607639
2020,"SOL_17",0.840212914834261,0.744128908286136
2020,"SOL_17",0.949440611550257,0.989785516699011
2020,"SOL_17",0.913056645283684,1.56743925596911
2020,"SOL_17",0.815292237792779,1.06539466968007
2020,"SOL_17",0.897957842221542,1.09785017257923
2020,"SOL_17",0.802670170464976,1.49784365214879
2020,"SOL_17",0.804369812058705,0.77135174088197
2020,"SOL_17",1.00413582236187,1.0383477590989
2020,"SOL_17",0.978098374437283,1.10441646353876
2020,"SOL_17",0.860865315437654,0.876131758908326
2020,"SOL_17",0.972172865021624,0.765774449366265
2020,"SOL_17",0.961564341205411,1.11039396994952
2020,"SOL_17",0.99302116165389,0.917489361810172
2020,"SOL_17",0.944450786795238,0.5829894943581
2020,"SOL_17",0.881363504981083,1.10010947161735
2020,"SOL_17",0.797294423848074,1.34660849540993
2020,"SOL_17",0.905158946940284,0.813167811552692
2020,"SOL_17",1.03022647173476,1.21596376707578
2020,"SOL_17",0.937515425729372,0.85814950973577
2020,"SOL_17",0.92130594888232,0.979568271988279
2020,"SOL_17",0.900575907639134,0.98267756435375
2020,"SOL_17",0.948161181624634,1.22461551454591
2020,"SOL_17",0.888241902795217,1.59761179013879
2020,"SOL_17",0.959058918065535,0.894377856460035
2020,"SOL_17",0.865749851806972,0.831084139885043
2020,"SOL_17",0.841398858784491,0.837869321096855
2020,"SOL_17",0.802634037425815,1.56164603140047
2020,"SOL_17",0.94729629216321,0.812635144087886
2020,"SOL_17",0.985460685952694,0.927969088220586
2020,"SOL_17",0.762227529312951,1.25515504839781
2020,"SOL_17",1.04664116572951,1.15189800928076
2020,"SOL_17",0.954649542001343,0.889915819059729
2020,"SOL_17",0.928279138943325,0.590589573690931
2020,"SOL_17",1.03418918051447,0.708448968055153
2020,"SOL_17",0.977175282233601,1.0014500310705
2020,"SOL_17",0.924601800186505,1.12642896408567
2020,"SOL_17",0.937859760212232,0.828254601462354
2020,"SOL_17",1.06503517610543,0.795553914921931
2020,"SOL_17",1.01209423567791,1.03620182628448
2020,"SOL_17",0.927629764250912,1.02204319697902
2020,"SOL_17",0.958307259437867,0.939814222376806
2020,"SOL_17",1.01077142979751,1.26304375996571
2020,"SOL_17",0.950933314955476,1.22651470895803
2020,"SOL_17",1.02947121246681,1.0783567893295
2020,"SOL_17",0.948730987104933,1.01651404122838
2020,"SOL_17",0.991769721357422,0.992524743984601
2020,"SOL_17",0.946498073248997,0.936364743271295
2020,"SOL_17",0.949449327755679,0.969188662617465
2020,"SOL_17",0.942445821772006,0.986155383403467
2020,"SOL_17",0.999473791934909,0.895557070870037
2020,"SOL_17",0.920173760562424,0.761540038800066
2020,"SOL_17",0.906529304345349,0.766793710616538
2020,"SOL_17",0.973890425653784,0.899636881421867
2020,"SOL_17",1.00905323100732,1.1620080595047
2020,"SOL_17",0.763032294946804,1.33753650676955
2020,"SOL_17",0.922744020012293,1.05925953844786
2020,"SOL_17",0.854115303209114,1.0433958214064
2020,"SOL_17",0.926747644145166,0.921515797544832
2020,"SOL_17",1.14657228568607,0.819028000924015
2020,"SOL_17",1.11554981651805,0.752590545025158
2020,"SOL_17",0.922176158972307,0.948677981285382
2020,"SOL_17",0.870595737275024,0.958486732061383
2020,"SOL_17",0.926687801486419,1.26145320727883
2020,"SOL_17",0.784085318281646,0.906900605175925
2020,"SOL_17",1.05780328073817,1.05452859631892
2020,"SOL_17",0.898727344347287,0.797187875518113
2020,"SOL_17",1.05090677863171,0.811546853315612
2020,"SOL_17",0.939064400494232,1.00238940387667
2020,"SOL_17",0.86115600281762,0.974342136133045
2020,"SOL_17",1.00748981834871,1.03628880861326
2020,"SOL_17",0.884430036360781,1.27408621174534
2020,"SOL_17",0.964306078324323,0.885443926227331
2020,"SOL_17",1.043766961656,0.875616873473839
2020,"SOL_17",0.739396684091483,1.2217367098502
2020,"SOL_17",0.885169410948157,1.01013430351216
2020,"SOL_17",0.959912499205621,1.29355019825959
2020,"SOL_17",0.832851266310643,1.15758397637303
2020,"SOL_17",0.840574830156787,1.1511306293122
2020,"SOL_17",0.803495958153053,1.04790262381199
2020,"SOL_17",0.934216405699733,0.863746093145513
2020,"SOL_17",1.02042304561853,0.995208366472237
2020,"SOL_17",0.949723138271365,0.914322387046162
2020,"SOL_17",0.822663499206959,1.28859441913763
2020,"SOL_17",0.845191258932469,1.10664153453556
2020,"SOL_17",1.14899154095568,0.821403631635182
2020,"SOL_17",1.01956556779017,0.812366577031303
2020,"SOL_17",0.979581937009068,1.06636221927005
2020,"SOL_17",0.910046847610664,0.848736652260624
2020,"SOL_17",1.01960387549933,0.706870742392439
2020,"SOL_17",0.882299881968933,1.08343986338406
2020,"SOL_17",0.76058439183261,1.1266341461212
2020,"SOL_17",0.756517602357371,1.5211383691834
2020,"SOL_17",0.964165172073358,0.81234709287193
2020,"SOL_17",0.798463405299136,1.03085219242314
2020,"SOL_17",0.956791787123113,0.982138449655825
2020,"SOL_17",1.00005827525553,0.609807396728033
2020,"SOL_17",0.874273270798354,1.07737723542996
2020,"SOL_17",0.820586494067843,1.02123691861833
2020,"SOL_17",0.974716102336641,0.765453539634091
2020,"SOL_17",0.901473764203566,0.855434396664846
2020,"SOL_17",1.10621199319466,0.933299605385318
2020,"SOL_17",0.957593641337199,1.04293195650542
2020,"SOL_17",0.806898484791299,1.3152006336961
2020,"SOL_17",1.00697753924999,1.29543659496554
2020,"SOL_17",0.871838459291322,1.30201141217144
2020,"SOL_17",0.942431905402978,0.967578345127566
2020,"SOL_17",1.00703496550911,0.906590800876738
2020,"SOL_17",0.886506056465178,1.14852734923037
2020,"SOL_17",0.968822299958191,1.06185788981984
2020,"SOL_17",0.815811063062533,1.02726384147307
2020,"SOL_17",0.761972842051021,1.0816015646849
2020,"SOL_17",1.09016060641324,0.841370309516367
2020,"SOL_17",0.74883170135913,1.4886917709277
2020,"SOL_17",0.699692699098428,1.29645259279726
2020,"SOL_17",0.597883286616079,1.39721039931469
2020,"SOL_17",0.821304671058038,1.16415107001579
2020,"SOL_17",0.985019222408345,1.1085631991182
2020,"SOL_17",1.06986701603186,0.803094510691294
2020,"SOL_17",0.903023085823516,0.96303856910451
2020,"SOL_17",0.896508212985239,0.908878997222554
2020,"SOL_17",0.864240535865555,1.4535633164334
2020,"SOL_17",0.915578327254277,0.873709418021852
2020,"SOL_17",0.898835646383841,0.592023553672409
2020,"SOL_17",0.731193884961963,1.14366869183125
2020,"SOL_17",0.908007978081123,0.907073093515528
2020,"SOL_17",0.77773777722551,1.24422408387455
2020,"SOL_17",0.911397748872345,0.860147437630646
2020,"SOL_17",0.916442683685914,0.870646833054781
2020,"SOL_17",0.778555610329297,1.28513821146731
2020,"SOL_17",0.851785855693865,0.903722937402702
2020,"SOL_17",0.687729098202889,1.41021852008793
2020,"SOL_17",0.783609631520291,1.19176362581922
2020,"SOL_17",0.903368286011145,1.15037310549944
2020,"SOL_17",0.885794600233001,1.08764859882851
2020,"SOL_17",0.846901737716934,1.0308859307042
2020,"SOL_17",0.903386945377426,0.924062313149045
2020,"SOL_17",0.929606146359989,0.836150899127826
2020,"SOL_17",1.08284334450816,0.700220815795361
2020,"SOL_17",0.825861140457646,0.977509726546437
2020,"SOL_17",0.833920324097886,0.897331135622605
2020,"SOL_17",0.910225292534503,0.852242262245521
2020,"SOL_17",0.837806162589663,0.910857680878601
2020,"SOL_17",0.987051229310461,0.868693912940823
2020,"SOL_17",0.870088017401386,0.784975784983599
2020,"SOL_17",0.82518289463692,1.20643472431549
2020,"SOL_17",0.913159751274951,0.929834891893206
2020,"SOL_17",0.850974820207095,1.57534478638396
2020,"SOL_17",0.94024324446937,0.790393725787087
2020,"SOL_17",0.833677837924074,1.16432603969718
2020,"SOL_17",0.910751716193254,0.913601850113079
2020,"SOL_17",0.96735365300759,1.19936941879962
2020,"SOL_17",0.89027401618626,0.767503564312357
2020,"SOL_17",0.852838619668048,1.11456867054713
2020,"SOL_17",0.771550234507442,1.16406623935781
2020,"SOL_17",0.973628491781724,1.04595325892212
2020,"SOL_17",0.927301724670094,1.12775874916511
2020,"SOL_17",0.90103552024269,0.924841410173929
2020,"SOL_17",0.891504346412938,0.918410315343482
2020,"SOL_17",1.00171585877479,0.676851488027104
2020,"SOL_17",0.809199217555464,1.07900038964994
2020,"SOL_17",0.975976212924853,1.15711456414387
2020,"SOL_17",1.03755486410165,0.747507086062853
2020,"SOL_17",0.924027285067721,1.13804708835609
2020,"SOL_17",0.931363489256514,0.626148703055783
2020,"SOL_17",0.852841420226244,1.00166943247517
2020,"SOL_17",0.847474104128076,1.09006166687442
2020,"SOL_17",1.01940216402449,0.766621354253908
2020,"SOL_17",0.91244758704483,1.09214945121269
2020,"SOL_17",0.934777626509645,0.856905177613186
2020,"SOL_17",0.92823561183764,0.819808526746068
2020,"SOL_17",0.907175904298401,1.17214904951981
2020,"SOL_17",0.780739628141813,1.00299969823088
2020,"SOL_17",0.923089930475931,0.658107271944042
2020,"SOL_17",0.908514486303031,1.1910151492351
2020,"SOL_17",0.918673244119715,0.812656750195245
2020,"SOL_17",0.968083138030474,1.02274760724493
2020,"SOL_17",0.81146197901167,1.15095505356873
2020,"SOL_17",0.845833512256094,1.60804776219396
2020,"SOL_17",0.937209644737589,1.31952223353607
2020,"SOL_17",0.812814696856072,1.37641084079731
2020,"SOL_17",0.763776668917925,1.12262659272969
2020,"SOL_17",0.842915338645539,0.921751358161706
2020,"SOL_17",0.9636499787036,1.06010864016557
2020,"SOL_17",0.83671341916789,0.798518024900642
2020,"SOL_17",0.83833130824646,0.983985696332117
2020,"SOL_17",0.928415170265501,1.16837330010873
2020,"SOL_17",0.873647536729008,0.86105868139568
2020,"SOL_17",1.1135010579051,1.05615236340659
2020,"SOL_17",1.11010424742172,0.803379561704173
2020,"SOL_17",0.847575190484007,0.823187745547919
2020,"SOL_17",0.816005800895127,1.11881580546626
2020,"SOL_17",0.893400811750362,0.878544775717444
2020,"SOL_17",1.0333751647661,0.77120307831771
2020,"SOL_17",0.868425452653419,0.9051808116802
2020,"SOL_17",0.621925578593324,1.5611074422389
2020,"SOL_17",0.764955838394983,1.04265901528671
2020,"SOL_17",0.891438438219886,0.891174750795747
2020,"SOL_17",1.02400300122523,0.859911373662509
2020,"SOL_17",0.850571677635167,0.893022575826704
2020,"SOL_17",0.935795639580961,0.810775039471265
2020,"SOL_17",0.929920597882097,0.959503105625765
2020,"SOL_17",0.85224768015509,1.10342322199985
2020,"SOL_17",0.780198649427041,1.03826710710197
2020,"SOL_17",0.991314028220076,0.797897051631015
2020,"SOL_17",0.912072170129244,0.991988097747914
2020,"SOL_17",0.928773249723436,1.00432182817274
2020,"SOL_17",0.892531042647077,1.00868387375384
2020,"SOL_17",0.984558291313209,0.563667933502143
2020,"SOL_17",1.07566731593494,0.764028006935767
2020,"SOL_17",0.821137326234763,0.830635865806043
2020,"SOL_17",1.02981386472951,0.898119798265519
2020,"SOL_17",0.927212302390475,1.36152334398843
2020,"SOL_17",1.02955005199026,0.716376430808001
2020,"SOL_17",1.00119364276298,0.993415944981399
2020,"SOL_17",0.986248925585601,1.12680939447879
2020,"SOL_17",0.994171778889079,0.871864947304209
2020,"SOL_17",0.975417015090029,1.04616055019337
2020,"SOL_17",0.775650718854031,1.32344951931829
2020,"SOL_17",0.928110619096748,0.757172190249888
2020,"SOL_17",1.05088314849188,0.863913664294868
2020,"SOL_17",0.848128877220844,0.897997322459943
2020,"SOL_17",0.763709497067615,1.38125667239428
2020,"SOL_17",0.781805633927991,1.31907471444139
2020,"SOL_17",0.847941671365862,1.27850339732966
2020,"SOL_17",0.75932504034357,1.03775309470105
2020,"SOL_17",1.02288407168575,0.833245577757435
2020,"SOL_17",0.884466420663325,0.878329826590184
2020,"SOL_17",0.825746005355379,1.02682324235465
2020,"SOL_17",0.884957601861992,0.978792444965465
2020,"SOL_17",0.874817871138901,0.983115017358846
2020,"SOL_17",0.949449598060578,0.91453110782596
2020,"SOL_17",0.991090890128285,0.809462657179356
2020,"SOL_17",0.811422727432228,0.917652830935791
2020,"SOL_17",1.03205287241593,1.06668870256212
2020,"SOL_17",1.03237737163897,0.902740811718871
2020,"SOL_17",0.830010139525245,0.99810229942258
2020,"SOL_17",0.975116960304145,1.0189906582781
2020,"SOL_17",0.913526108736016,1.0611859402681
2020,"SOL_17",0.940442392961174,0.984670080757443
2020,"SOL_17",0.920204916070471,1.09762255496352
2020,"SOL_17",0.897511167118642,1.02600494884951
2020,"SOL_17",1.10999125386906,0.739583170979144
2020,"SOL_17",0.808617571738079,0.768158508053481
2020,"SOL_17",0.992106378115384,0.962273795234331
2020,"SOL_17",0.869263816265752,0.974100811999935
2020,"SOL_17",1.06129983185757,0.677851261762626
2020,"SOL_17",0.780721736840943,0.955357310531742
2020,"SOL_17",0.804661345451791,0.938559071330677
2020,"SOL_17",0.961082165424663,1.19422871347432
2020,"SOL_17",1.03913485146943,0.845567256766228
2020,"SOL_17",0.879206774780489,0.958958339027467
2020,"SOL_17",0.818169132476801,1.33548896311361
2020,"SOL_17",0.989606710249528,0.82741957294214
2020,"SOL_17",0.882082350037193,1.09420998115562
2020,"SOL_17",0.873003421334062,1.33388012592414
2020,"SOL_17",1.00468056255454,0.952063061412195
2020,"SOL_17",0.895516370145039,0.995832035815292
2020,"SOL_17",0.868627421873245,1.16992912381476
2020,"SOL_17",0.99890384026341,0.66756131532996
2020,"SOL_17",0.911399643879006,1.12790173318143
2020,"SOL_17",1.02733195606081,1.04850410063868
2020,"SOL_17",0.842562670661201,0.778038599365481
2020,"SOL_17",0.804153456557822,1.15858454796737
2020,"SOL_17",0.968517817376149,0.940618497118443
2020,"SOL_17",0.819918227552094,1.08103207878725
2020,"SOL_17",0.896294017938129,0.945982846345452
2020,"SOL_17",0.891136343651718,1.24679214465006
2020,"SOL_17",0.965925831623293,1.06034328689853
2020,"SOL_17",0.984507475235458,0.703676236812808
2020,"SOL_17",0.652776284010283,1.36596112630694
2020,"SOL_17",0.928349165788094,0.907493370152925
2020,"SOL_17",0.95405959696631,1.26669364432762
2020,"SOL_17",0.947920670151638,1.10630369877088
2020,"SOL_17",0.972531058551771,0.985105402521307
2020,"SOL_17",0.933321964911825,1.29919979232905
2020,"SOL_17",0.802177372863515,1.27707732340867
2020,"SOL_17",0.835709967002234,1.22053983257039
2020,"SOL_17",0.896305463140264,1.04536553671325
2020,"SOL_17",0.914144681173106,0.689912373241279
2020,"SOL_17",0.97692938304065,1.07004333928649
2020,"SOL_17",0.937564206591226,1.02581278257819
2020,"SOL_17",1.04853301630801,1.09037486531661
2020,"SOL_17",0.966696732728068,0.852858360924608
2020,"SOL_17",0.978927754649556,0.889308025819884
2020,"SOL_17",1.06326904122822,0.818016024283396
2020,"SOL_17",0.722258221548467,1.13579386777896
2020,"SOL_17",0.989700321508865,0.600688749367315
2020,"SOL_17",1.06677909781995,0.671401771886241
2020,"SOL_17",0.878988758305594,1.42698440426994
2020,"SOL_17",0.89914638818169,0.936439443751625
2020,"SOL_17",0.826245177373434,0.983593641568908
2020,"SOL_17",0.88051164527968,1.0135380964315
2020,"SOL_17",0.952645467512652,0.904171105268959
2020,"SOL_17",0.886266133461055,0.873165215803863
2020,"SOL_17",1.01644838657522,0.872224262826395
2020,"SOL_17",0.903908685732507,1.05849827381133
2020,"SOL_17",0.899465375072908,1.10569380271194
2020,"SOL_17",0.976054785994052,0.772441304585842
2020,"SOL_17",0.728759780008519,1.55291883244258
2020,"SOL_17",0.934382270897906,0.978679837231162
2020,"SOL_17",0.894470465275602,0.691571074169862
2020,"SOL_17",0.942985443575225,1.02658140905737
2020,"SOL_17",0.975343560184056,0.843042202287297
2020,"SOL_17",0.977185964041252,0.819656035226859
2020,"SOL_17",0.941174509720922,0.866328332162238
2020,"SOL_17",0.914143931966706,0.658994831994338
2020,"SOL_17",0.870876443399375,0.87874847764769
2020,"SOL_17",0.873749100523761,0.968419970477222
2020,"SOL_17",0.912450477316344,0.985271056407229
2020,"SOL_17",0.930083494603837,0.808700861423386
2020,"SOL_17",0.731041941006466,1.90486918181103
2020,"SOL_17",1.12175054635785,0.81743100380919
2020,"SOL_17",1.09087388461432,0.820961202450296
2020,"SOL_17",0.85326077081422,1.0278306198398
2020,"SOL_17",0.924208736513396,1.19351477778063
2020,"SOL_17",0.860432698097537,0.928119211089098
2020,"SOL_17",0.960826099908844,0.775437456641589
2020,"SOL_17",1.07615763504708,0.85063333199065
2020,"SOL_17",0.825783541276482,0.908917493658269
