"year","species","BBmsy","FFmsy"
2020,"MTS_17",0.856644808971445,0.838119883792234
2020,"MTS_17",0.818374803033215,1.04386513615373
2020,"MTS_17",0.8575442760674,0.939109509094825
2020,"MTS_17",0.843843964107317,0.741066227026271
2020,"MTS_17",0.881374879174392,0.810743694233831
2020,"MTS_17",0.503124612552793,1.77809330613145
2020,"MTS_17",0.782913969447506,0.910833125155773
2020,"MTS_17",0.649361926010746,1.31166457453685
2020,"MTS_17",0.735494056174922,0.725435862438146
2020,"MTS_17",0.883803047988967,0.891855956771339
2020,"MTS_17",0.689878073760098,0.878318122824906
2020,"MTS_17",0.930075635368158,0.713558202638765
2020,"MTS_17",0.384607634400751,2.35026463627042
2020,"MTS_17",0.588192698036466,1.17288012302409
2020,"MTS_17",0.885134514503599,0.910611829748212
2020,"MTS_17",0.920504715033386,0.740551313392412
2020,"MTS_17",0.882416954591197,0.575934379514199
2020,"MTS_17",0.718078032355594,1.0596154308643
2020,"MTS_17",0.849841585455447,0.977018727654645
2020,"MTS_17",0.766227933719375,0.908672916202503
2020,"MTS_17",0.449282143974332,1.89988891084322
2020,"MTS_17",0.844471849391386,0.934683733928608
2020,"MTS_17",0.699471009320184,1.05756023053754
2020,"MTS_17",0.974374016193845,0.811669811777029
2020,"MTS_17",0.820512709816652,0.68113364881269
2020,"MTS_17",0.862520949344283,0.728875669564779
2020,"MTS_17",0.990406006844529,0.795669933786935
2020,"MTS_17",0.5958179566582,1.20433664615147
2020,"MTS_17",0.525754385881059,1.22844388620925
2020,"MTS_17",0.862251631717928,0.698939689747124
2020,"MTS_17",0.771125455084008,0.801916657591587
2020,"MTS_17",0.755850955487842,0.978344142105928
2020,"MTS_17",0.816626001306987,0.89105062251459
2020,"MTS_17",0.737782434330154,0.89245258502334
2020,"MTS_17",0.793301075402215,0.960577430349562
2020,"MTS_17",0.824444326899029,0.816271357885639
2020,"MTS_17",0.636946915135139,1.34755733207212
2020,"MTS_17",0.764380709693859,0.938868016216485
2020,"MTS_17",1.03735795346846,0.721704515814361
2020,"MTS_17",0.710432717430219,0.941649551527146
2020,"MTS_17",0.704707977542787,0.879977106131806
2020,"MTS_17",0.531218242482698,1.19348372000189
2020,"MTS_17",0.797889660115829,1.09192306614116
2020,"MTS_17",0.863613999025071,0.854457113784016
2020,"MTS_17",0.685494656899402,0.877138891048366
2020,"MTS_17",0.783011653350583,0.968751757904389
2020,"MTS_17",0.624700912154142,1.02855269537932
2020,"MTS_17",0.666766332855835,1.00228131205357
2020,"MTS_17",0.895860701206868,0.684937609762118
2020,"MTS_17",0.678143283256197,0.934194547987752
2020,"MTS_17",0.74148296918537,0.924936113322987
2020,"MTS_17",0.749109887075949,1.01527592329388
2020,"MTS_17",0.973144305680286,0.581062026161263
2020,"MTS_17",0.842431030512551,0.812167081554709
2020,"MTS_17",0.848798565609824,0.915468540962189
2020,"MTS_17",0.807676582967668,0.800669666603804
2020,"MTS_17",0.96251728624918,0.732628999365195
2020,"MTS_17",0.658509469923814,0.832829871001063
2020,"MTS_17",0.690844019835311,1.44882634144254
2020,"MTS_17",0.917092037637622,0.613774336791233
2020,"MTS_17",0.852587757006373,0.99314608003032
2020,"MTS_17",0.727521256503752,1.21543336274579
2020,"MTS_17",0.876429038274068,0.848120719925607
2020,"MTS_17",0.983031477548263,0.630318224912724
2020,"MTS_17",0.801240603866677,1.00900779598042
2020,"MTS_17",0.569397661976944,1.5935933631947
2020,"MTS_17",0.887741843771198,0.637801063383059
2020,"MTS_17",0.803706674076983,1.09193012624198
2020,"MTS_17",0.673311879799933,0.79435901078419
2020,"MTS_17",0.419987443293008,1.65444007227743
2020,"MTS_17",0.761156474113658,1.04280307011669
2020,"MTS_17",0.6197762010823,1.05572253319594
2020,"MTS_17",1.07002190330239,0.698228680906069
2020,"MTS_17",0.783650888617752,1.09378593951055
2020,"MTS_17",0.939880013486212,0.730470037774983
2020,"MTS_17",0.746351720441601,0.800815895942337
2020,"MTS_17",0.695379142976588,0.624351871814873
2020,"MTS_17",0.75223551523642,0.832263388737568
2020,"MTS_17",0.921945288123654,0.833816921884563
2020,"MTS_17",0.887043671572012,0.770468198598775
2020,"MTS_17",0.801042704322526,0.765098390236849
2020,"MTS_17",0.726139233386052,1.12243390825993
2020,"MTS_17",0.708627535554801,1.17334564274285
2020,"MTS_17",0.754262918170135,0.831944867090635
2020,"MTS_17",0.524596734889303,1.55557323938932
2020,"MTS_17",0.84274565458686,0.720190415591069
2020,"MTS_17",0.600952405147547,0.948588636785509
2020,"MTS_17",0.886851214403903,0.826060232739608
2020,"MTS_17",0.953215271264478,0.75907132412839
2020,"MTS_17",0.744501138533181,1.02136885935239
2020,"MTS_17",0.512438096713458,1.46682537188553
2020,"MTS_17",0.606525951657796,1.39659662245168
2020,"MTS_17",0.602451077556994,1.2655531682049
2020,"MTS_17",0.792303139399978,0.815755848324591
2020,"MTS_17",0.830693985775212,0.65005070104312
2020,"MTS_17",0.873179412405187,0.87468125728905
2020,"MTS_17",0.621065832322248,1.45094181108933
2020,"MTS_17",0.748036714602842,0.794532965965203
2020,"MTS_17",0.862962321262479,0.859513052748787
2020,"MTS_17",0.792053498873911,0.822608137195722
2020,"MTS_17",0.811576026590928,0.749338950651764
2020,"MTS_17",0.769454063773882,0.971056032279522
2020,"MTS_17",0.772812236839867,1.01229968850588
2020,"MTS_17",0.670277714344167,0.87181323253226
2020,"MTS_17",0.922855262856867,0.796160494941486
2020,"MTS_17",0.905805979609265,0.695424959779692
2020,"MTS_17",0.783337775276566,0.572554790651665
2020,"MTS_17",0.820679962865036,0.981027495720956
2020,"MTS_17",0.802033578627128,1.02064642634879
2020,"MTS_17",0.798328198860994,0.940058309498991
2020,"MTS_17",0.73178336398571,1.01532095665453
2020,"MTS_17",0.464614361569929,1.59102182405915
2020,"MTS_17",0.844307718047889,0.95205198443839
2020,"MTS_17",0.686322115983332,0.899485050941638
2020,"MTS_17",0.777853202448879,0.647392680796879
2020,"MTS_17",0.571693823306959,1.64385765977831
2020,"MTS_17",0.763821532842429,0.867916233381309
2020,"MTS_17",0.90302474358752,0.662957189516333
2020,"MTS_17",0.623962533351725,1.28809035495601
2020,"MTS_17",0.832054222420541,0.600577872677806
2020,"MTS_17",0.947786396488989,0.817766921892084
2020,"MTS_17",0.790840197561352,1.07880977437489
2020,"MTS_17",0.41150204112163,2.5761979450953
2020,"MTS_17",1.01255956108829,0.558921556333618
2020,"MTS_17",0.810201697156852,0.894301167435573
2020,"MTS_17",0.675071951521327,0.735376702016309
2020,"MTS_17",0.912751944561888,0.86020372758967
2020,"MTS_17",1.00622266951341,0.566091116585587
2020,"MTS_17",0.804531115826938,1.13275979977945
2020,"MTS_17",0.650952332885318,1.43036031716683
2020,"MTS_17",0.821792632252846,0.949766608456583
2020,"MTS_17",0.868908028880251,0.696170745420809
2020,"MTS_17",0.701446771771974,1.24249821565537
2020,"MTS_17",0.861569347242651,0.888112422295108
2020,"MTS_17",0.816163095828526,0.933358006327023
2020,"MTS_17",0.6752923115781,1.57282052175593
2020,"MTS_17",0.934720838715038,0.875015242034809
2020,"MTS_17",0.770980328971737,0.915843632055229
2020,"MTS_17",0.897885545221503,0.576557411918271
2020,"MTS_17",0.62307839608367,1.19477498530883
2020,"MTS_17",0.843916823420706,1.1290900432316
2020,"MTS_17",0.732788224212046,0.88269479395377
2020,"MTS_17",0.821992691457505,1.02801923107081
2020,"MTS_17",0.983382686565836,0.549025776529218
2020,"MTS_17",0.946396245314916,0.717204685745217
2020,"MTS_17",0.809066467992074,0.806269327670983
2020,"MTS_17",0.810056350183547,0.788893734902915
2020,"MTS_17",0.681361689107829,0.887467947296449
2020,"MTS_17",0.814210892406059,0.907847144379412
2020,"MTS_17",0.681831419167726,1.12438134592124
2020,"MTS_17",0.947050228505737,0.675018315346119
2020,"MTS_17",0.885770184935556,0.874668335167792
2020,"MTS_17",0.912326604775855,0.778959703485813
2020,"MTS_17",0.853870587689534,0.833659259964407
2020,"MTS_17",0.750862749024598,0.916527116533973
2020,"MTS_17",0.533297510791427,1.27966191353908
2020,"MTS_17",0.871645674074759,0.764609647735658
2020,"MTS_17",0.799811429378735,1.2422970629613
2020,"MTS_17",0.762860467162305,0.878137461781168
2020,"MTS_17",0.605908845521528,1.1050810420296
2020,"MTS_17",0.952436343612264,0.676745607916549
2020,"MTS_17",0.831975367780437,0.994927404704498
2020,"MTS_17",0.776784191461149,0.840675887205845
2020,"MTS_17",0.410454393043524,2.48100254937751
2020,"MTS_17",0.322842772227398,3.49513263766337
2020,"MTS_17",0.866596590753881,1.00457980972827
2020,"MTS_17",0.85496511630375,0.858378739191852
2020,"MTS_17",0.95665238849023,0.77796960397569
2020,"MTS_17",0.740209574743866,0.811821426827611
2020,"MTS_17",0.718357622988644,0.961758220484879
2020,"MTS_17",0.792153900057218,0.959282384971238
2020,"MTS_17",0.276165662344843,4.28164566017156
2020,"MTS_17",0.836664047556507,0.763865242331055
2020,"MTS_17",0.787723512161816,0.825590617136846
2020,"MTS_17",0.799016240706998,0.627372704733631
2020,"MTS_17",0.850344666973535,0.801160622405862
2020,"MTS_17",0.98799341493461,0.796924590135064
2020,"MTS_17",0.872650994132898,0.924082797386502
2020,"MTS_17",0.865422425673889,0.568685675476544
2020,"MTS_17",0.799880561508223,0.829909175601398
2020,"MTS_17",0.802203195189215,0.744680876113711
2020,"MTS_17",0.874786270491521,0.70321734547397
2020,"MTS_17",0.7462619596311,1.08549004399579
2020,"MTS_17",0.606442929760233,1.23691204775302
2020,"MTS_17",0.983628167240004,0.635565818938536
2020,"MTS_17",0.754021523268369,0.784802496074781
2020,"MTS_17",0.890783764529216,0.764267896611002
2020,"MTS_17",0.9051862145439,0.909829367760307
2020,"MTS_17",0.806488587532042,0.805938983160031
2020,"MTS_17",0.843885582471756,0.794991516138591
2020,"MTS_17",0.749110613484111,1.02498035668687
2020,"MTS_17",0.900665750854612,0.685240878948597
2020,"MTS_17",0.948095741472436,0.797329812972239
2020,"MTS_17",0.778595266978218,0.833225580935955
2020,"MTS_17",0.90070167139322,0.769991003705742
2020,"MTS_17",0.942042281805336,0.554189837926658
2020,"MTS_17",0.900385275389993,0.911016488894294
2020,"MTS_17",0.800682557158168,0.791523684755445
2020,"MTS_17",0.652516649982534,0.866444891058593
2020,"MTS_17",0.765297555964112,1.1780762154173
2020,"MTS_17",0.892370088315395,0.606627515333753
2020,"MTS_17",0.736710429133206,0.798357772729821
2020,"MTS_17",0.7486940446175,0.985645477070614
2020,"MTS_17",0.568504836647492,1.48242163305288
2020,"MTS_17",0.470851190280537,1.26829093016933
2020,"MTS_17",0.432196489094571,2.23889296505259
2020,"MTS_17",0.77739321015446,0.797102600676673
2020,"MTS_17",0.86569543793463,0.947241230264111
2020,"MTS_17",0.877638428777725,0.695013440620345
2020,"MTS_17",0.646144521221054,0.832720870631852
2020,"MTS_17",0.847719218766546,0.893295305308075
2020,"MTS_17",0.670951454273989,1.12098013801043
2020,"MTS_17",0.832961382111333,0.81422093942056
2020,"MTS_17",0.848598921360403,0.846447104414094
2020,"MTS_17",0.973034034675684,0.540491096654092
2020,"MTS_17",0.879084782039975,0.694923526110793
2020,"MTS_17",0.797524078809063,0.734866488114474
2020,"MTS_17",0.924591133499713,0.776317074883783
2020,"MTS_17",0.787095110393,0.904920304661915
2020,"MTS_17",0.784752090986851,0.773751047583083
2020,"MTS_17",0.671409908950509,0.987945164001282
2020,"MTS_17",0.720502823423113,1.03471512959124
2020,"MTS_17",0.806875681022388,0.8491707475677
2020,"MTS_17",0.779287784460632,0.956956066111944
2020,"MTS_17",0.888376810551568,0.701608862105523
2020,"MTS_17",0.761240671052804,0.729631188950801
2020,"MTS_17",0.884194591605994,0.658716331815224
2020,"MTS_17",0.78799450615819,0.890803036460361
2020,"MTS_17",0.9501561442928,0.722170380510365
2020,"MTS_17",0.513465894373618,1.57921970003326
2020,"MTS_17",0.889601356389369,0.646665622936222
2020,"MTS_17",0.766051511117559,1.01622817529696
2020,"MTS_17",0.621957577108511,0.975689733759848
2020,"MTS_17",0.562785339025619,1.28914265640289
2020,"MTS_17",0.818787348608835,0.721167095304063
2020,"MTS_17",0.915157831141252,0.642966806395584
2020,"MTS_17",0.828885735077341,0.821030259319326
2020,"MTS_17",1.00093901247694,0.782711040695827
2020,"MTS_17",0.977185540439978,0.556846033704933
2020,"MTS_17",0.762783076934062,0.829193923448966
2020,"MTS_17",0.709334454155004,0.972473226601471
2020,"MTS_17",0.624609640295262,1.22320993182258
2020,"MTS_17",0.741492039568508,0.866288968390216
2020,"MTS_17",0.702546440380777,0.923868720595956
2020,"MTS_17",0.962032646397869,0.553124028252691
2020,"MTS_17",0.864624665516159,0.785840237487197
2020,"MTS_17",0.910047690066281,0.696902506588956
2020,"MTS_17",0.878882435661122,0.599331616557362
2020,"MTS_17",0.697547623654236,0.957940133463385
2020,"MTS_17",0.840480251561358,0.85017447023066
2020,"MTS_17",0.871934750261215,0.716016480648119
2020,"MTS_17",0.879126255751666,0.850842344982122
2020,"MTS_17",0.725966198086742,1.00823762054823
2020,"MTS_17",0.651325311666329,1.06554036874468
2020,"MTS_17",0.748832747784786,0.987707180279948
2020,"MTS_17",0.59618041960508,1.22647731802351
2020,"MTS_17",0.897763556765396,0.814544445870012
2020,"MTS_17",0.755172246197833,0.758717445593675
2020,"MTS_17",0.844202381093606,0.767526830354654
2020,"MTS_17",0.941792206001044,0.671102444273709
2020,"MTS_17",0.738535034282572,0.919972734376953
2020,"MTS_17",0.810756325886987,0.884662792285806
2020,"MTS_17",0.87607002220841,0.573145457586863
2020,"MTS_17",0.64657839467843,0.78464453865452
2020,"MTS_17",0.735847902042087,1.04068661822939
2020,"MTS_17",0.832003757128404,0.897014410696917
2020,"MTS_17",0.792364140761305,1.12216166343858
2020,"MTS_17",0.750409914991639,0.89361747123156
2020,"MTS_17",0.74025117123114,0.663099941723417
2020,"MTS_17",0.6295060394424,1.0818853795473
2020,"MTS_17",0.845311485907931,0.562711721870733
2020,"MTS_17",0.695335612540905,0.98564482940075
2020,"MTS_17",0.692611040731147,0.995084036143641
2020,"MTS_17",0.956253880951617,1.02916115646641
2020,"MTS_17",0.919626036189796,0.861063513720537
2020,"MTS_17",0.704192824644831,1.03199713935309
2020,"MTS_17",0.768142006528189,0.833232733448082
2020,"MTS_17",0.676536293399284,1.12804156458712
2020,"MTS_17",0.650691246971755,1.00143185649587
2020,"MTS_17",0.882398881761821,0.643499747018451
2020,"MTS_17",0.975890076831932,0.687072363907147
2020,"MTS_17",0.945680690401827,0.628576772266273
2020,"MTS_17",0.508849884879236,1.0358828167029
2020,"MTS_17",0.851703664810962,0.808911296861502
2020,"MTS_17",0.829221488268144,0.775557707203797
2020,"MTS_17",0.885823556631292,0.825511797058053
2020,"MTS_17",0.830824859111931,1.13677357386264
2020,"MTS_17",0.752230724243534,0.866599183548889
2020,"MTS_17",0.906553707230402,0.701286131471441
2020,"MTS_17",0.673315003132072,0.925804845522003
2020,"MTS_17",0.709198498808936,1.20290777057166
2020,"MTS_17",0.606493276550888,1.30405771427278
2020,"MTS_17",0.869329843396129,0.914531513537868
2020,"MTS_17",0.464785721863949,1.52129503521911
2020,"MTS_17",0.64583833310241,1.30749640322453
2020,"MTS_17",0.908824864607677,0.698193933383648
2020,"MTS_17",0.865302770401591,0.946992439873335
2020,"MTS_17",0.811863840520195,0.957527435081759
2020,"MTS_17",0.74612637673726,0.98264635759836
2020,"MTS_17",0.898523212870217,0.801180147848902
2020,"MTS_17",0.883986941334691,0.885022352590469
2020,"MTS_17",0.702200948284907,0.982999175710502
2020,"MTS_17",0.73650791769419,0.752536083380525
2020,"MTS_17",1.00308808685153,0.64638960057448
2020,"MTS_17",0.699684346471399,1.12766676834594
2020,"MTS_17",1.01087645313052,0.801015958815077
2020,"MTS_17",0.872184895999207,0.893814275330384
2020,"MTS_17",0.558147115011988,1.16801571931998
2020,"MTS_17",0.736441135055567,1.10836868266331
2020,"MTS_17",0.87699858900958,0.790048756247474
2020,"MTS_17",0.700315239112962,0.960432814779852
2020,"MTS_17",0.554170583103437,1.60619394231846
2020,"MTS_17",0.911357087999986,0.828256520319721
2020,"MTS_17",0.65301050296607,1.18901687329379
2020,"MTS_17",0.867024635888278,0.780195141669083
2020,"MTS_17",0.653022543223996,0.927081590937844
2020,"MTS_17",0.8185514717205,0.975813434274921
2020,"MTS_17",0.822623789329926,0.909113721647587
2020,"MTS_17",0.83701763939993,0.609168930149704
2020,"MTS_17",0.620408745953185,1.22576437356965
2020,"MTS_17",0.482612703787856,1.30189041515877
2020,"MTS_17",0.52660245724435,1.20860922493301
2020,"MTS_17",0.687975564070039,1.04936982195951
2020,"MTS_17",0.827063792473649,0.827560685953904
2020,"MTS_17",0.7669334348108,0.8792729241694
2020,"MTS_17",0.921266184943323,0.745258876535991
2020,"MTS_17",0.74032732091064,1.11367329808759
2020,"MTS_17",0.946229838462704,0.625637349379707
2020,"MTS_17",0.991786371232883,0.841628956012347
2020,"MTS_17",0.85912505849364,0.749266394399467
2020,"MTS_17",0.436562201025817,1.91276627245174
2020,"MTS_17",0.938996158243949,0.697296633199443
2020,"MTS_17",0.829469673923841,0.952770276332406
2020,"MTS_17",0.718298269602361,1.08783388113306
2020,"MTS_17",0.703782543506488,0.88537486945016
2020,"MTS_17",0.574831079044781,1.16918080807405
2020,"MTS_17",0.56563009757667,1.1009869190841
2020,"MTS_17",0.82074109379445,0.869469567687356
2020,"MTS_17",0.711322586035665,1.20017299486133
2020,"MTS_17",0.93830176430825,0.670903392794188
2020,"MTS_17",0.789740288898889,0.912240660685474
2020,"MTS_17",0.888203183006826,0.652418026129659
2020,"MTS_17",0.619690213060866,0.990364301866594
2020,"MTS_17",0.699521964206518,1.22844347643857
2020,"MTS_17",0.693364732317112,1.04580734592147
2020,"MTS_17",0.881633062097466,0.665041325736614
2020,"MTS_17",0.8613814380406,1.03845448183618
2020,"MTS_17",0.702359382794939,0.964654247425633
2020,"MTS_17",0.667549733910101,0.992738360670107
2020,"MTS_17",0.879553269331906,1.06626079449384
2020,"MTS_17",0.77670129594653,0.927334004524804
2020,"MTS_17",0.77668638255655,0.808296210007473
2020,"MTS_17",0.851747413213152,1.07475786085948
2020,"MTS_17",0.777635775655963,0.920706254925217
2020,"MTS_17",0.774400552787772,1.23215876723907
2020,"MTS_17",0.754437456111196,0.781366438385517
2020,"MTS_17",0.877838703952798,0.98489652695946
2020,"MTS_17",0.788141578347719,0.927367447752324
2020,"MTS_17",0.789395892312082,0.948018072946087
2020,"MTS_17",0.580363906947838,1.10338446330764
2020,"MTS_17",0.851586912704279,0.855327454430591
2020,"MTS_17",0.845059682337416,0.801972932144665
2020,"MTS_17",0.789531412585803,0.993871174141397
2020,"MTS_17",0.699735338065033,0.86042589730959
2020,"MTS_17",0.736241012584093,0.807070660923323
2020,"MTS_17",0.831010297241274,0.735580277488925
2020,"MTS_17",0.771509744565393,0.780949089722156
2020,"MTS_17",0.640561871463133,0.928860705328865
2020,"MTS_17",0.872571703277301,0.717940711939955
2020,"MTS_17",0.732752027693973,1.2420175313994
2020,"MTS_17",0.904184075730943,0.725864910396521
2020,"MTS_17",1.04563181132466,0.796805241170373
2020,"MTS_17",0.773806618520651,1.01720719756056
