"year","species","BBmsy","FFmsy"
2020,"HKE_17_18",1.01582533193065,0.461615422307456
2020,"HKE_17_18",0.806177172802654,0.727476121497206
2020,"HKE_17_18",0.905128644760625,0.637810622286243
2020,"HKE_17_18",0.87418960626081,0.744435376124321
2020,"HKE_17_18",1.00312179728129,0.632565879845779
2020,"HKE_17_18",0.783353894898136,0.821973063809516
2020,"HKE_17_18",0.915554063468804,0.763826475797417
2020,"HKE_17_18",0.919702925049366,0.741523480512337
2020,"HKE_17_18",1.0415971481488,0.785987313410358
2020,"HKE_17_18",0.815892655092633,0.811331568552369
2020,"HKE_17_18",0.831015693697334,0.694047576017813
2020,"HKE_17_18",0.858756927791631,0.891990919784287
2020,"HKE_17_18",0.91402590308589,0.670736886151851
2020,"HKE_17_18",0.866047810222841,0.805028403561861
2020,"HKE_17_18",0.740603473143519,1.05341461088088
2020,"HKE_17_18",0.963851179219988,0.649378594062656
2020,"HKE_17_18",0.844380411629735,0.595690021897784
2020,"HKE_17_18",1.05098299237374,0.846473411693791
2020,"HKE_17_18",0.942317769114912,0.839055300097175
2020,"HKE_17_18",0.716226617654711,1.0126197526637
2020,"HKE_17_18",0.897898711432062,0.695595096043891
2020,"HKE_17_18",0.930307691008035,0.686755472047051
2020,"HKE_17_18",0.773288267100139,0.876702422134203
2020,"HKE_17_18",0.878822033479572,0.585771997292223
2020,"HKE_17_18",0.744804505862583,0.70122876725386
2020,"HKE_17_18",0.741996325333267,0.571185689158848
2020,"HKE_17_18",0.567048920007829,1.18392375235805
2020,"HKE_17_18",0.832560432350368,0.824627488022533
2020,"HKE_17_18",0.84352032211205,0.783727021330822
2020,"HKE_17_18",0.837775020821579,0.587681106799989
2020,"HKE_17_18",0.941684721380405,0.747211859057948
2020,"HKE_17_18",0.985474748662645,0.611469752413942
2020,"HKE_17_18",0.883535150747658,0.984927891814657
2020,"HKE_17_18",0.874590852292296,0.796477382847963
2020,"HKE_17_18",0.697251937157066,1.14499784286636
2020,"HKE_17_18",0.790402403563029,0.665585394390015
2020,"HKE_17_18",0.92336766702734,0.658943763388858
2020,"HKE_17_18",0.8293180842061,0.698145213754425
2020,"HKE_17_18",0.973869227174827,0.414173771192382
2020,"HKE_17_18",0.855760056389562,0.699485473815165
2020,"HKE_17_18",0.766352584817643,0.788695402878858
2020,"HKE_17_18",0.819867391664586,0.751400306593791
2020,"HKE_17_18",0.95655631845071,0.571576040461289
2020,"HKE_17_18",0.807432975485151,0.938425599922363
2020,"HKE_17_18",0.694887687225862,0.883535392831413
2020,"HKE_17_18",0.747421134982232,0.798494283155906
2020,"HKE_17_18",0.788408816806005,0.871591441038675
2020,"HKE_17_18",0.886440643580211,0.936635117549916
2020,"HKE_17_18",0.780797853138609,0.674170638625461
2020,"HKE_17_18",0.651690422862494,0.795063086509643
2020,"HKE_17_18",0.708302371435106,0.736217628197638
2020,"HKE_17_18",0.894180695256536,0.620151891826397
2020,"HKE_17_18",0.810554348083036,0.828498199188481
2020,"HKE_17_18",0.881832099453039,0.770068445861176
2020,"HKE_17_18",0.743843062128177,0.758754884964286
2020,"HKE_17_18",0.650140928952783,1.01461794517208
2020,"HKE_17_18",0.913766101359232,0.598091400159532
2020,"HKE_17_18",0.958024298587753,0.680650761476475
2020,"HKE_17_18",0.890985589601373,0.719057651058704
2020,"HKE_17_18",0.870217053455761,0.811521009577316
2020,"HKE_17_18",0.969057405917865,0.533163909383717
2020,"HKE_17_18",0.847340574913214,0.878839054293555
2020,"HKE_17_18",0.786448057818273,0.664647594729807
2020,"HKE_17_18",1.0059812375611,0.705574803201625
2020,"HKE_17_18",0.855481443008157,0.832409277816085
2020,"HKE_17_18",0.9459464733174,0.588129265328704
2020,"HKE_17_18",0.835617355037653,0.93610460373005
2020,"HKE_17_18",0.830859747920313,0.637715052907987
2020,"HKE_17_18",0.868142539479832,0.806648822375919
2020,"HKE_17_18",0.841159466745981,0.669669060726027
2020,"HKE_17_18",0.853401656891378,0.617242883298509
2020,"HKE_17_18",0.718636565983515,0.669584174984629
2020,"HKE_17_18",0.811966398987939,0.685678441056628
2020,"HKE_17_18",0.74252125689227,0.83841748824923
2020,"HKE_17_18",0.847838295327993,0.583678297363728
2020,"HKE_17_18",0.838725719652902,1.04853264016467
2020,"HKE_17_18",0.848964733641695,0.559231181787104
2020,"HKE_17_18",0.860199921843373,0.771863549040446
2020,"HKE_17_18",0.61816943062239,1.00564385234883
2020,"HKE_17_18",0.812663436365442,0.834492139011067
2020,"HKE_17_18",0.75078796379276,0.902510326483421
2020,"HKE_17_18",0.780686822360651,0.727028946710094
2020,"HKE_17_18",0.812075105448195,0.635492609883805
2020,"HKE_17_18",0.832726277708339,0.544884794774446
2020,"HKE_17_18",0.839716868278695,0.650229360206687
2020,"HKE_17_18",1.02608171189567,0.7403155684532
2020,"HKE_17_18",0.978787868379141,0.678292743523354
2020,"HKE_17_18",0.805762016773393,0.843456491914362
2020,"HKE_17_18",0.743200756379757,0.564140353359729
2020,"HKE_17_18",0.761474806268985,0.635209620804985
2020,"HKE_17_18",0.833346414730554,0.525949686383205
2020,"HKE_17_18",0.903205953360767,0.705096153013738
2020,"HKE_17_18",0.911051220071791,0.628444154030431
2020,"HKE_17_18",0.871813607070424,0.889752611002116
2020,"HKE_17_18",0.637272856808643,1.0556630970537
2020,"HKE_17_18",0.823830201898753,0.63809173118331
2020,"HKE_17_18",0.737683644292168,1.13844052843587
2020,"HKE_17_18",0.741066834201647,0.929656849068676
2020,"HKE_17_18",0.811077004800947,0.889479507340504
2020,"HKE_17_18",0.903142959605476,0.661590350502471
2020,"HKE_17_18",0.73308905929335,0.78665184014881
2020,"HKE_17_18",0.8750387792691,0.831585598779489
2020,"HKE_17_18",0.758089932756848,0.795934503083174
2020,"HKE_17_18",0.803629181564325,0.760334843071378
2020,"HKE_17_18",0.940632074498134,0.590529204595504
2020,"HKE_17_18",0.74152803693433,0.769757497514124
2020,"HKE_17_18",0.784231484817195,0.750372825866226
2020,"HKE_17_18",0.862209701701737,0.591637951451043
2020,"HKE_17_18",0.919407073754826,0.637000252133365
2020,"HKE_17_18",0.930489937240154,0.677121991704119
2020,"HKE_17_18",0.89514227461677,0.874270513479483
2020,"HKE_17_18",0.915724733675982,0.761636510786692
2020,"HKE_17_18",0.826331013967082,0.758508855200859
2020,"HKE_17_18",0.821184627921593,0.750375782034232
2020,"HKE_17_18",0.879584124500617,0.821694089005087
2020,"HKE_17_18",0.842919488073289,0.847131014647187
2020,"HKE_17_18",0.871707753487679,1.00889850033965
2020,"HKE_17_18",0.698343409538195,0.793621667147296
2020,"HKE_17_18",0.860170141649578,0.852757746726409
2020,"HKE_17_18",0.722036097371115,0.856036466262497
2020,"HKE_17_18",0.899183923173848,0.639030483672643
2020,"HKE_17_18",0.89526977763951,0.981339923889019
2020,"HKE_17_18",0.841952385440206,0.613555692556549
2020,"HKE_17_18",0.839293650661883,0.645614134029095
2020,"HKE_17_18",0.839153407232095,0.716628961033542
2020,"HKE_17_18",0.923591988833067,0.636567207537874
2020,"HKE_17_18",0.868802979354685,0.566893260401868
2020,"HKE_17_18",0.710986922122955,0.935394131539324
2020,"HKE_17_18",0.798517118501699,0.725050832452004
2020,"HKE_17_18",0.863444868096232,0.683890030074969
2020,"HKE_17_18",0.899458251537219,0.687414106968081
2020,"HKE_17_18",0.950842207665143,0.724368639583816
2020,"HKE_17_18",0.931121135433888,0.778947843936828
2020,"HKE_17_18",0.807593171825334,0.787596740698752
2020,"HKE_17_18",0.841156030570223,0.937711736825866
2020,"HKE_17_18",0.738147228198148,0.634445294780442
2020,"HKE_17_18",0.833727399611845,0.670415162059117
2020,"HKE_17_18",0.808330271733609,0.899087567932434
2020,"HKE_17_18",0.682719295024206,0.823773407777437
2020,"HKE_17_18",0.953874372195384,0.470171117188689
2020,"HKE_17_18",0.879743935765441,0.515971065024497
2020,"HKE_17_18",0.841894735228663,0.57936202864123
2020,"HKE_17_18",0.895217107393746,0.714266809709689
2020,"HKE_17_18",0.846648469322644,0.840150919004178
2020,"HKE_17_18",0.753603896088228,0.677584139521687
2020,"HKE_17_18",0.909329108883203,0.771461625838448
2020,"HKE_17_18",0.96384217278852,0.836843306294408
2020,"HKE_17_18",0.8841281795333,0.606807635300248
2020,"HKE_17_18",0.829193428459811,1.14226777703293
2020,"HKE_17_18",0.949980349120196,0.556692179651749
2020,"HKE_17_18",0.8870645452023,0.631040499719359
2020,"HKE_17_18",0.67115664309898,0.629087211798832
2020,"HKE_17_18",0.985641378936541,0.569093465921345
2020,"HKE_17_18",0.811578922060493,0.795372075785151
2020,"HKE_17_18",0.995612615415326,0.663863490346008
2020,"HKE_17_18",0.76128322843451,0.862388502306396
2020,"HKE_17_18",0.915836018681673,0.836018055820908
2020,"HKE_17_18",0.784496079157272,0.732269136613628
2020,"HKE_17_18",0.821779348066683,0.556227924829788
2020,"HKE_17_18",0.710807350991496,1.23469619216909
2020,"HKE_17_18",0.848591892802339,0.759576070258964
2020,"HKE_17_18",1.00949172149011,0.571712371253555
2020,"HKE_17_18",0.85251016340987,0.915257995980187
2020,"HKE_17_18",1.03992304884675,0.71963628203756
2020,"HKE_17_18",0.824976411162278,0.709013655143479
2020,"HKE_17_18",0.897488496887981,0.803694055169808
2020,"HKE_17_18",0.968557697032436,0.671045140821245
2020,"HKE_17_18",0.794325078048596,0.69475961718192
2020,"HKE_17_18",0.930571182857063,0.649704232795011
2020,"HKE_17_18",0.91263160797306,0.617249116064386
2020,"HKE_17_18",0.875407197280162,0.52942075326662
2020,"HKE_17_18",0.820524945055723,0.810635887525487
2020,"HKE_17_18",0.935239598684137,0.749712171065102
2020,"HKE_17_18",0.831115874078233,0.70229846774973
2020,"HKE_17_18",0.937478381116877,0.46219926560192
2020,"HKE_17_18",0.959903565809847,0.555495007352327
2020,"HKE_17_18",0.867103318125641,0.76520957190629
2020,"HKE_17_18",0.719159157965528,0.924122000322355
2020,"HKE_17_18",0.880015888203909,0.779736170367475
2020,"HKE_17_18",0.969780601170119,0.841858608287912
2020,"HKE_17_18",0.685003562461093,0.884356182275738
2020,"HKE_17_18",0.92578070908384,0.806077093204636
2020,"HKE_17_18",0.76125417952606,0.684078486643334
2020,"HKE_17_18",0.774541051982041,0.8785986169918
2020,"HKE_17_18",0.879327799112376,0.710337145868451
2020,"HKE_17_18",0.874290054645286,0.682509334099708
2020,"HKE_17_18",0.857433227908616,0.798712881254441
2020,"HKE_17_18",0.78997338235008,0.607566909274706
2020,"HKE_17_18",0.842836757325241,0.735994444119206
2020,"HKE_17_18",0.677027825798666,0.764580756497351
2020,"HKE_17_18",0.804672520193583,0.9209707705394
2020,"HKE_17_18",0.957177379858234,0.704247308742259
2020,"HKE_17_18",0.833145627720824,0.610082572599015
2020,"HKE_17_18",0.620835405402909,0.815474493459861
2020,"HKE_17_18",0.662322952141009,0.794170274706804
2020,"HKE_17_18",0.86570149602273,0.727241954860374
2020,"HKE_17_18",1.02838915735704,0.629772239789672
2020,"HKE_17_18",0.682549663107213,0.864972649368996
2020,"HKE_17_18",0.844058144109649,0.968429621868743
2020,"HKE_17_18",0.825752354459218,0.899099301821794
2020,"HKE_17_18",0.891725604898967,0.671103690156026
2020,"HKE_17_18",0.748637020322322,0.981790490756807
2020,"HKE_17_18",0.978167847469157,0.514439909248395
2020,"HKE_17_18",0.882437298558026,0.625111227778906
2020,"HKE_17_18",0.838740183747099,0.755722199442346
2020,"HKE_17_18",0.846598341393201,0.703255450093957
2020,"HKE_17_18",0.871337901817388,0.668962895591159
2020,"HKE_17_18",0.824828836101613,0.595508667759045
2020,"HKE_17_18",0.772652736364033,0.792333902207437
2020,"HKE_17_18",0.808689969153633,0.818374822798406
2020,"HKE_17_18",0.809619013704113,0.959860124393534
2020,"HKE_17_18",0.792810426773739,0.6738117803653
2020,"HKE_17_18",0.937409022162279,0.823262726374463
2020,"HKE_17_18",0.723930699506433,0.737298456348227
2020,"HKE_17_18",0.815191899792786,0.612074682003455
2020,"HKE_17_18",0.800190731459259,0.749383285478694
2020,"HKE_17_18",0.863820744279712,0.693441061679987
2020,"HKE_17_18",0.79498286413672,0.853882320880014
2020,"HKE_17_18",0.845968714347262,0.963733350330312
2020,"HKE_17_18",0.888585923358199,0.738790285074605
2020,"HKE_17_18",0.723543239538496,0.83778456747705
2020,"HKE_17_18",0.871887225713293,0.683936848643342
2020,"HKE_17_18",0.997400429283209,0.945708672209906
2020,"HKE_17_18",0.70187511121693,0.830702520383132
2020,"HKE_17_18",1.06940808539772,0.548858390580063
2020,"HKE_17_18",0.928442566239294,0.757755758815565
2020,"HKE_17_18",0.792075053331283,0.932690113445125
2020,"HKE_17_18",0.764277165044791,0.716578657563126
2020,"HKE_17_18",0.905642150061995,0.667930411585356
2020,"HKE_17_18",0.89024184158332,0.67379886501202
2020,"HKE_17_18",0.842944340608844,0.782791477311979
2020,"HKE_17_18",0.967414591247058,0.665543623703813
2020,"HKE_17_18",0.945400048088983,0.709109832377756
2020,"HKE_17_18",0.801385452446939,0.597439916504711
2020,"HKE_17_18",0.799735722584914,0.756336562468503
2020,"HKE_17_18",0.696707737725404,0.83219050523223
2020,"HKE_17_18",0.884246768362519,0.533375459630136
2020,"HKE_17_18",1.03436644686593,0.502692814112483
2020,"HKE_17_18",0.860902369555668,0.8650964951745
2020,"HKE_17_18",0.853908169184266,0.761109869100081
2020,"HKE_17_18",0.736061834032493,0.677112676225175
2020,"HKE_17_18",0.907977257290415,0.942751833006007
2020,"HKE_17_18",0.874782973355387,0.669465697856691
2020,"HKE_17_18",0.843398898752595,0.5131676418041
2020,"HKE_17_18",0.806235079266429,0.664331505215406
2020,"HKE_17_18",0.645321503618413,0.994714269579224
2020,"HKE_17_18",0.886417512244413,0.695483136142267
2020,"HKE_17_18",0.766499817588584,0.868606725062566
2020,"HKE_17_18",0.795898244063942,0.595550036861766
2020,"HKE_17_18",0.973122080547351,0.634140233918155
2020,"HKE_17_18",0.93920986409489,0.586086003178655
2020,"HKE_17_18",0.755375232788068,1.13323708234581
2020,"HKE_17_18",1.03169533705854,0.890223786444704
2020,"HKE_17_18",1.00409521065018,0.613177946223715
2020,"HKE_17_18",0.701117445067941,0.678238707931057
2020,"HKE_17_18",0.820554506729645,0.808273960661522
2020,"HKE_17_18",0.744659412306226,0.757093082028194
2020,"HKE_17_18",0.78032311601751,0.581573539206273
2020,"HKE_17_18",0.84313609572928,0.714240532841552
2020,"HKE_17_18",0.90739590122027,0.842804966590581
2020,"HKE_17_18",0.971046680989335,0.631418910793452
2020,"HKE_17_18",0.609762224105448,1.01653658917431
2020,"HKE_17_18",0.769304220519834,0.714675530696186
2020,"HKE_17_18",0.940945469076414,0.662033588428955
2020,"HKE_17_18",0.805327859356596,0.699723156019042
2020,"HKE_17_18",0.702584512176121,0.914293010792623
2020,"HKE_17_18",0.923407982590355,0.799122901403255
2020,"HKE_17_18",0.781896314044455,0.815883340680543
2020,"HKE_17_18",0.811569233539135,1.0471332454972
2020,"HKE_17_18",0.877490635584152,0.737353884372139
2020,"HKE_17_18",0.859701857364527,0.755759041849245
2020,"HKE_17_18",1.05421365714455,0.831434175606539
2020,"HKE_17_18",0.804234093819161,0.996676125837552
2020,"HKE_17_18",0.851266172056197,0.630534892546966
2020,"HKE_17_18",0.900651256016585,0.674239314725451
2020,"HKE_17_18",0.804879497829189,0.522472695931316
2020,"HKE_17_18",0.864521126850907,0.69368111445145
2020,"HKE_17_18",0.706467638877922,1.03234646777115
2020,"HKE_17_18",0.877389593132235,0.708450961556068
2020,"HKE_17_18",0.911967289730011,0.631498383225681
2020,"HKE_17_18",0.847622343070239,0.716218320591638
2020,"HKE_17_18",0.873800777482453,0.589489142624235
2020,"HKE_17_18",0.751579134660041,0.722030976150205
2020,"HKE_17_18",0.874253110913896,0.616461781335785
2020,"HKE_17_18",0.808354267632336,0.937070474249569
2020,"HKE_17_18",0.876108621415153,0.47737684135051
2020,"HKE_17_18",0.779067135986221,0.788852554239533
2020,"HKE_17_18",0.844021352803419,0.952248556546199
2020,"HKE_17_18",0.890172602075131,0.796518033631531
2020,"HKE_17_18",0.735244002349554,0.753039132858544
2020,"HKE_17_18",0.957655915169355,0.580641862263525
2020,"HKE_17_18",0.828631036753807,0.895787830813347
2020,"HKE_17_18",0.928346648489343,0.609737128753586
2020,"HKE_17_18",0.835637694443593,0.778000662872525
2020,"HKE_17_18",0.915735875002739,0.517399162172376
2020,"HKE_17_18",0.791753825505005,0.812286855974363
2020,"HKE_17_18",0.918098930104759,0.528291677681128
2020,"HKE_17_18",0.738468147918163,1.06498717392552
2020,"HKE_17_18",0.77120645981172,0.974110378101996
2020,"HKE_17_18",0.854796250609059,0.67243669078754
2020,"HKE_17_18",0.929403446223141,0.829452467660392
2020,"HKE_17_18",0.815818710855813,0.810402236633098
2020,"HKE_17_18",0.872543379799789,0.721306112213817
2020,"HKE_17_18",0.67260209165866,0.950491530442859
2020,"HKE_17_18",0.85016260210848,0.631782520716889
2020,"HKE_17_18",0.810145257448725,0.710660167025151
2020,"HKE_17_18",0.962274379975206,0.569532839004354
2020,"HKE_17_18",0.706934570713182,0.752640874031998
2020,"HKE_17_18",0.93447810229621,0.660534883057013
2020,"HKE_17_18",0.708301567048674,0.912688586079872
2020,"HKE_17_18",0.734424857764367,1.11239562851038
2020,"HKE_17_18",0.766461472252445,0.619875855731995
2020,"HKE_17_18",0.853142960508445,0.587638311800463
2020,"HKE_17_18",0.731230227969433,0.615313530395154
2020,"HKE_17_18",0.823548851576893,0.779637536688897
2020,"HKE_17_18",0.848561068274526,0.880525672057474
2020,"HKE_17_18",0.917130786976368,0.685341947757009
2020,"HKE_17_18",0.942476881000436,0.645941020419708
2020,"HKE_17_18",0.877111932607208,0.643529036802306
2020,"HKE_17_18",0.84750647366411,0.670200994780999
2020,"HKE_17_18",1.00177247324858,0.59202588732716
2020,"HKE_17_18",1.04026469600513,0.552644388496919
2020,"HKE_17_18",0.835698168675293,0.656024710293335
2020,"HKE_17_18",0.845045496886135,0.798626816963973
2020,"HKE_17_18",0.901457639873988,0.58320056625742
2020,"HKE_17_18",0.872691696299735,0.816288505331539
2020,"HKE_17_18",0.7915902179947,0.826999899860201
2020,"HKE_17_18",0.84155516493084,0.680498797975022
2020,"HKE_17_18",0.921646086153156,0.541761196454423
2020,"HKE_17_18",0.880324509884161,0.809440461678735
2020,"HKE_17_18",0.877763632007318,0.684454639879834
2020,"HKE_17_18",0.793064441593784,0.833015172988474
2020,"HKE_17_18",0.879659471430637,0.692679222965468
2020,"HKE_17_18",0.802481040336127,1.20825650801791
2020,"HKE_17_18",0.915415409470566,0.466539362858846
2020,"HKE_17_18",0.907768692121722,0.769495943773346
2020,"HKE_17_18",0.795361288338496,0.800093077010871
2020,"HKE_17_18",1.03630039489658,0.71455326183481
2020,"HKE_17_18",0.812875468695996,0.746531957653826
2020,"HKE_17_18",0.745127342905714,0.655889424094028
2020,"HKE_17_18",0.665787215383855,0.783116303227974
2020,"HKE_17_18",0.906132849996323,0.682967327651161
2020,"HKE_17_18",0.823732464177279,0.865075073829491
2020,"HKE_17_18",0.810122284629767,0.649227492822609
2020,"HKE_17_18",0.80744454799297,0.981104021130124
2020,"HKE_17_18",0.936510316727238,0.676325095444313
2020,"HKE_17_18",0.912544691311763,0.685560648972951
2020,"HKE_17_18",0.90498697270493,0.841465708866074
2020,"HKE_17_18",0.702199154675259,0.909556788646357
2020,"HKE_17_18",0.918791365002351,0.780064512139441
2020,"HKE_17_18",0.78984809280281,0.682788047802765
2020,"HKE_17_18",0.79299465544859,1.01146183104341
2020,"HKE_17_18",0.969713650111214,0.513202964381169
2020,"HKE_17_18",0.806015921692985,0.651234687983936
2020,"HKE_17_18",0.896588146771165,0.465948156358976
2020,"HKE_17_18",0.703593836941939,0.93704375583992
