"year","species","BBmsy","FFmsy"
2019,"ANE_17_18",0.46279613849341,1.2421640080781
2019,"ANE_17_18",0.553718307850947,1.54012618494923
2019,"ANE_17_18",0.301522767973306,3.41473140965026
2019,"ANE_17_18",0.892389280333938,0.753370979656889
2019,"ANE_17_18",0.385496561801887,1.49654047220391
2019,"ANE_17_18",0.470778182480303,1.19506451923042
2019,"ANE_17_18",0.25764166365165,4.87247430824151
2019,"ANE_17_18",0.271332056304383,3.98537014286104
2019,"ANE_17_18",0.208211975101779,6.83233102237799
2019,"ANE_17_18",0.39045998864936,1.95199760063563
2019,"ANE_17_18",0.7321448433793,1.0687345507826
2019,"ANE_17_18",0.404965983870823,2.70765012584194
2019,"ANE_17_18",0.471065647664584,1.53479017628839
2019,"ANE_17_18",0.3385003555831,3.07660907152573
2019,"ANE_17_18",0.396380844282899,1.92855095554963
2019,"ANE_17_18",0.500355394294529,1.73008551672996
2019,"ANE_17_18",0.502559982169094,1.64543942504648
2019,"ANE_17_18",0.822860139265541,0.921283454121579
2019,"ANE_17_18",0.523476002734307,1.14617681199747
2019,"ANE_17_18",0.474248534871645,1.57223792258632
2019,"ANE_17_18",0.597598585613343,1.1056882798433
2019,"ANE_17_18",0.242066539583668,4.56955406682276
2019,"ANE_17_18",0.3746810266412,2.50455139084517
2019,"ANE_17_18",0.641374157551439,0.844575857493145
2019,"ANE_17_18",0.35635349587089,2.41519906611857
2019,"ANE_17_18",0.504210807989332,1.10682326075743
2019,"ANE_17_18",0.272773869076086,5.24624788445653
2019,"ANE_17_18",0.306527736399728,3.52538657215535
2019,"ANE_17_18",0.337012117603963,3.45959882995635
2019,"ANE_17_18",0.545584006842986,1.26006196251117
2019,"ANE_17_18",0.295163077296423,3.62176386319631
2019,"ANE_17_18",0.26109006768687,4.05918371870586
2019,"ANE_17_18",0.635573478362142,0.99144326266742
2019,"ANE_17_18",0.353594214308789,3.32843646803748
2019,"ANE_17_18",0.276126971017087,4.57297563728928
2019,"ANE_17_18",0.255117919829373,4.06198500486769
2019,"ANE_17_18",0.627995484851874,1.01014933288861
2019,"ANE_17_18",0.192210228476055,8.40507252129079
2019,"ANE_17_18",0.338017852368347,2.23702778711414
2019,"ANE_17_18",0.560968968036938,1.02544606443215
2019,"ANE_17_18",0.603819533741862,1.25282305148808
2019,"ANE_17_18",0.582830612236022,0.96471034875135
2019,"ANE_17_18",0.254118278595999,3.9973318400874
2019,"ANE_17_18",0.579036457243322,1.15042553130303
2019,"ANE_17_18",0.253069713168953,5.12969083251051
2019,"ANE_17_18",0.418710397428072,2.23064068886647
2019,"ANE_17_18",0.433318391164117,1.78189885676688
2019,"ANE_17_18",0.29829704059134,3.20388920035104
2019,"ANE_17_18",0.481802658942466,1.44942241948101
2019,"ANE_17_18",0.434180893173326,1.93178415991643
2019,"ANE_17_18",0.386675373817912,1.95184677812642
2019,"ANE_17_18",0.548598185955156,1.21544521057851
2019,"ANE_17_18",0.38291017272952,1.86769852953043
2019,"ANE_17_18",0.701975129232188,1.20815529817757
2019,"ANE_17_18",0.283378909482678,4.98665867034908
2019,"ANE_17_18",0.372883501408312,2.32505447822765
2019,"ANE_17_18",0.246532504513109,5.23470656712366
2019,"ANE_17_18",0.257050013359791,3.72969156612404
2019,"ANE_17_18",0.312725805440597,2.99927614165059
2019,"ANE_17_18",0.352048536434378,2.97432812639482
2019,"ANE_17_18",0.495761962147217,1.28566778617998
2019,"ANE_17_18",0.320520522861163,2.2510952803989
2019,"ANE_17_18",0.759012666881542,0.778481129951044
2019,"ANE_17_18",0.540286861778271,0.986167653651082
2019,"ANE_17_18",0.318521418091589,2.44149086093116
2019,"ANE_17_18",0.433846723431711,1.41403068275542
2019,"ANE_17_18",0.428879637712979,1.61635144702348
2019,"ANE_17_18",0.377728437480995,1.93739500817702
2019,"ANE_17_18",0.818964210710026,0.646412255546322
2019,"ANE_17_18",0.514727150510366,1.30979255170903
2019,"ANE_17_18",0.287007736720934,2.89046966057331
2019,"ANE_17_18",0.33325671505951,2.46883938191514
2019,"ANE_17_18",0.315446217628434,2.22247479661373
2019,"ANE_17_18",0.151090675801558,15.277369560333
2019,"ANE_17_18",0.650417962427778,0.836304169332253
2019,"ANE_17_18",0.328946072077945,3.48522428421256
2019,"ANE_17_18",0.229587990292338,5.53300609015686
2019,"ANE_17_18",0.817649393006048,0.797826972629971
2019,"ANE_17_18",0.426042425216868,1.95572481037261
2019,"ANE_17_18",0.251586373372669,4.38841398745105
2019,"ANE_17_18",0.616836862016097,1.28366637423068
2019,"ANE_17_18",0.178131034832497,7.86468028200005
2019,"ANE_17_18",0.29510329298738,3.23892523607606
2019,"ANE_17_18",0.291287928379179,3.38396422360556
2019,"ANE_17_18",0.446669106142823,1.45170999983696
2019,"ANE_17_18",0.315283436838892,2.94238793076758
2019,"ANE_17_18",0.554952981596814,0.877527173712447
2019,"ANE_17_18",0.367811909744901,2.08547640925955
2019,"ANE_17_18",0.267125675332289,5.16627878636984
2019,"ANE_17_18",0.198948548047895,6.78724952854499
2019,"ANE_17_18",0.626513663840935,0.948390434566261
2019,"ANE_17_18",0.549886003927709,1.11485267500042
2019,"ANE_17_18",0.761593038164345,0.642859429555608
2019,"ANE_17_18",0.796952226823179,1.00422437865346
2019,"ANE_17_18",0.287089101975924,3.46267496203017
2019,"ANE_17_18",0.444192677833904,1.60007626353759
2019,"ANE_17_18",0.219101987442453,4.8961149286604
2019,"ANE_17_18",0.243573969002173,2.70225227896276
2019,"ANE_17_18",0.430846719948476,1.40343862946328
2019,"ANE_17_18",0.210369701218218,4.81783942296841
2019,"ANE_17_18",0.346950084226888,2.51717696239667
2019,"ANE_17_18",0.249729570669045,4.17865751239879
2019,"ANE_17_18",0.297867158691494,3.7620422779788
2019,"ANE_17_18",0.474064215744109,1.51602001089198
2019,"ANE_17_18",0.469789876380653,1.83662381033583
2019,"ANE_17_18",0.321343791118073,3.73780957426758
2019,"ANE_17_18",0.469963012920903,1.93694959467156
2019,"ANE_17_18",0.449555753000362,1.38747229174443
2019,"ANE_17_18",0.748561440515089,0.887866121943382
2019,"ANE_17_18",0.353641145313204,2.27772217975977
2019,"ANE_17_18",0.198885029099916,7.40916320101914
2019,"ANE_17_18",0.588632501785375,1.00287831287901
2019,"ANE_17_18",0.659714303619299,1.34328284229743
2019,"ANE_17_18",0.495498114469077,1.24683197025872
2019,"ANE_17_18",0.362941567158454,2.28084303063
2019,"ANE_17_18",0.456982293440192,1.68643231441849
2019,"ANE_17_18",0.42103453859761,1.52275042873804
2019,"ANE_17_18",0.244225224757766,4.51323726197649
2019,"ANE_17_18",0.467001862575886,1.35421168136839
2019,"ANE_17_18",0.399790078881671,1.82876595585539
2019,"ANE_17_18",0.518847564518526,1.16629758627167
2019,"ANE_17_18",0.201366960626304,6.39028286321938
2019,"ANE_17_18",0.227799783737287,6.46206181372395
2019,"ANE_17_18",0.487552937434084,1.37559446302642
2019,"ANE_17_18",0.438378369372912,1.66663118465668
2019,"ANE_17_18",0.336651739469608,2.7396760936692
2019,"ANE_17_18",0.555929322532565,1.53842447642934
2019,"ANE_17_18",0.442695187483697,2.24629515237322
2019,"ANE_17_18",0.192259822020547,8.12921863604617
2019,"ANE_17_18",0.188750200435581,9.55697813817166
2019,"ANE_17_18",0.472376801216964,1.35254900293246
2019,"ANE_17_18",0.53869998624131,0.888026619907177
2019,"ANE_17_18",0.602565247532705,1.31989106826037
2019,"ANE_17_18",0.823527922834881,0.823496173306721
2019,"ANE_17_18",0.205154850648339,5.68955592535153
2019,"ANE_17_18",0.912983040366626,0.638329863532859
2019,"ANE_17_18",0.743324602919756,0.710058869072518
2019,"ANE_17_18",0.620112612934642,1.63083417522589
2019,"ANE_17_18",0.425047671798003,1.79585437721005
2019,"ANE_17_18",0.632396771014579,1.00567873658704
2019,"ANE_17_18",0.65849517150605,1.14496211084255
2019,"ANE_17_18",0.234716286170254,4.95527979814923
2019,"ANE_17_18",0.30401115728796,3.11504642774738
2019,"ANE_17_18",0.247214746128667,5.87571836471126
2019,"ANE_17_18",0.43784380617425,1.85565336417365
2019,"ANE_17_18",0.402920264585066,1.61580625624693
2019,"ANE_17_18",0.540117971029353,0.877391099855153
2019,"ANE_17_18",0.509102817951272,1.93950825143896
2019,"ANE_17_18",0.247439371839307,4.00901768001953
2019,"ANE_17_18",0.675061935924163,0.961286863865606
2019,"ANE_17_18",0.27008454312546,4.03165527003662
2019,"ANE_17_18",0.583478372777935,1.40856406777501
2019,"ANE_17_18",0.195290721559687,6.23444837325269
2019,"ANE_17_18",0.535796236503273,1.37538258136962
2019,"ANE_17_18",0.707131812520506,1.21136696312832
2019,"ANE_17_18",0.455831295623736,1.23005656480388
2019,"ANE_17_18",0.320799425642086,3.03059278901115
2019,"ANE_17_18",0.473893453288961,1.65943583721172
2019,"ANE_17_18",0.38942128169529,2.02836973178911
2019,"ANE_17_18",0.197104646258536,5.86704242064526
2019,"ANE_17_18",0.782135741712008,0.964734513725387
2019,"ANE_17_18",0.204759648605582,6.66971087027528
2019,"ANE_17_18",0.657509403581294,1.11674614880022
2019,"ANE_17_18",0.339814123250982,2.3926529859359
2019,"ANE_17_18",0.927256821635841,0.661788520582576
2019,"ANE_17_18",0.293182381261829,3.77486646621222
2019,"ANE_17_18",0.227610677054147,4.71847939898874
2019,"ANE_17_18",0.496654011423097,1.14366721266069
2019,"ANE_17_18",0.445336614252187,1.89307130729576
2019,"ANE_17_18",0.627806483434417,1.35535973489374
2019,"ANE_17_18",0.331620299633489,1.88690317957406
2019,"ANE_17_18",0.3213713197876,4.42294880585566
2019,"ANE_17_18",0.478018700527126,1.40832120648077
2019,"ANE_17_18",0.499039672964825,0.955328374038796
2019,"ANE_17_18",0.408057919993477,2.50503328859191
2019,"ANE_17_18",0.304110498318297,3.14449429168311
2019,"ANE_17_18",0.225795849874833,5.97697563120688
2019,"ANE_17_18",0.719397101402784,1.03484045301191
2019,"ANE_17_18",0.525348070774293,1.38131465004635
2019,"ANE_17_18",0.329278660441938,2.97607858006005
2019,"ANE_17_18",0.322825331229801,3.11213130156181
2019,"ANE_17_18",0.246133574746554,4.29427162035992
2019,"ANE_17_18",0.534283550913904,1.31584643490019
2019,"ANE_17_18",0.183889225487407,7.35632759779219
2019,"ANE_17_18",0.206715756683857,8.98949056265527
2019,"ANE_17_18",0.611678461305612,1.49668604565389
2019,"ANE_17_18",0.283893117024593,3.06504475571108
2019,"ANE_17_18",0.375339101531087,3.61668592740621
2019,"ANE_17_18",0.635826038475896,1.09256108644563
2019,"ANE_17_18",0.242552808664016,5.25928187647678
2019,"ANE_17_18",0.23969389124791,6.00094287289308
2019,"ANE_17_18",0.550243545876236,1.15070161254004
2019,"ANE_17_18",0.208440074791796,4.93746560560931
2019,"ANE_17_18",0.237910938836845,4.9710981761932
2019,"ANE_17_18",0.426006332848682,1.68056311321962
2019,"ANE_17_18",0.574703065416142,1.2453560951404
2019,"ANE_17_18",0.62841324781583,0.82450475897513
2019,"ANE_17_18",0.293022627234663,3.09994522812771
2019,"ANE_17_18",0.486368246276781,1.26451413796562
2019,"ANE_17_18",0.434398708981553,1.82512717724511
2019,"ANE_17_18",0.790023466506044,0.982472391060899
2019,"ANE_17_18",0.344450759053624,3.50819859388397
2019,"ANE_17_18",0.486863069209173,1.26980535939044
2019,"ANE_17_18",0.716397002816779,1.17806242418182
2019,"ANE_17_18",0.260115430713713,3.28410812044057
2019,"ANE_17_18",0.254012542976713,4.8625047450673
2019,"ANE_17_18",0.329163402912804,2.6784188190656
2019,"ANE_17_18",0.7656236601482,0.694179849157481
2019,"ANE_17_18",0.30895501950079,3.05754600259189
2019,"ANE_17_18",0.357047917991543,1.94136508321877
2019,"ANE_17_18",0.300458647578129,3.42208231519846
2019,"ANE_17_18",0.426219538038263,1.40352598401155
2019,"ANE_17_18",0.71584236096884,0.686708340848497
2019,"ANE_17_18",0.390238566609871,3.13781330992561
2019,"ANE_17_18",0.440382231312979,1.43236867297601
2019,"ANE_17_18",0.585076460092312,1.55971707956469
2019,"ANE_17_18",0.313106337514207,2.62059981727524
2019,"ANE_17_18",0.402167362537603,1.95584322405213
2019,"ANE_17_18",0.630708698791769,0.972520840827498
2019,"ANE_17_18",0.614511837164072,1.16128183715571
2019,"ANE_17_18",0.25631640045322,5.55591521600555
2019,"ANE_17_18",0.322262771032944,2.7961257828324
2019,"ANE_17_18",0.555617333948668,1.03707212125094
2019,"ANE_17_18",0.622844583551824,1.23450219451087
2019,"ANE_17_18",0.415449770702597,1.93531094708124
2019,"ANE_17_18",0.62946906910161,1.14870833474243
2019,"ANE_17_18",0.311135444561594,3.6246946221342
2019,"ANE_17_18",0.416856648789952,2.31350768952542
2019,"ANE_17_18",0.564634001259123,1.15152729357123
2019,"ANE_17_18",0.608160039358239,1.17984366272544
2019,"ANE_17_18",0.205918260979567,6.83137114649889
2019,"ANE_17_18",0.251444400060693,3.70509483415038
2019,"ANE_17_18",0.731538472687843,0.803765648806802
2019,"ANE_17_18",0.764563174524837,0.893708515511079
2019,"ANE_17_18",0.535775579405672,1.07629728436
2019,"ANE_17_18",0.321755523498129,2.86119610878114
2019,"ANE_17_18",0.31162818679939,3.64037812494332
2019,"ANE_17_18",0.57647727985627,1.25284202457196
2019,"ANE_17_18",0.456460340896896,1.54332027856557
2019,"ANE_17_18",0.262554204643891,5.11330778113627
2019,"ANE_17_18",0.214592550351694,4.52133859860469
2019,"ANE_17_18",0.213825809067829,7.02192691698588
2019,"ANE_17_18",0.521614647525134,1.27321415139833
2019,"ANE_17_18",0.396175234413102,1.45573794194287
2019,"ANE_17_18",0.490616437929557,1.46791691512972
2019,"ANE_17_18",0.517568961197396,1.22054973322709
2019,"ANE_17_18",0.85210389100154,0.710951095451993
2019,"ANE_17_18",0.165256026439635,11.2009582967542
2019,"ANE_17_18",0.34162504202616,2.89797055103278
2019,"ANE_17_18",0.617597892326477,1.20446437137431
2019,"ANE_17_18",0.487754387725401,1.08936577171108
2019,"ANE_17_18",0.297182719847192,3.01357594879717
2019,"ANE_17_18",0.624585786111587,0.93129752606813
2019,"ANE_17_18",0.383870238137402,2.29828717528718
2019,"ANE_17_18",0.471786129748551,1.50462997547757
2019,"ANE_17_18",0.333074716482788,4.05655130363038
2019,"ANE_17_18",0.459503497836046,1.23941625704176
2019,"ANE_17_18",0.471341210964406,1.27061283000539
2019,"ANE_17_18",0.352149756736494,1.9053352760664
2019,"ANE_17_18",0.508748682772248,1.10508322189614
2019,"ANE_17_18",0.77604296311644,0.688300224324485
2019,"ANE_17_18",0.227449913347139,6.72068585369044
2019,"ANE_17_18",0.635031278957565,0.955649881624582
2019,"ANE_17_18",0.460421638687037,1.31185872217606
2019,"ANE_17_18",0.205867212093409,5.98336079750611
2019,"ANE_17_18",0.294970683076201,3.34917287024903
2019,"ANE_17_18",0.620283752054859,1.3977075259188
2019,"ANE_17_18",0.803791923290184,0.89240035898029
2019,"ANE_17_18",0.586611870094608,1.34292134907269
2019,"ANE_17_18",0.258339058615866,4.60379664546209
2019,"ANE_17_18",0.46981915340358,1.55317898805402
2019,"ANE_17_18",0.225225354224926,4.45695049236103
2019,"ANE_17_18",0.791346990850849,0.869107029443545
2019,"ANE_17_18",0.53667199240808,1.01999466467315
2019,"ANE_17_18",0.186389238385187,10.7908980674055
2019,"ANE_17_18",0.293814550941393,3.0894603279495
2019,"ANE_17_18",0.364193909077246,1.62406475353929
2019,"ANE_17_18",0.657347289341347,0.805106246854026
2019,"ANE_17_18",0.436876151964423,1.38394694410895
2019,"ANE_17_18",0.629353382945984,1.37527174038754
2019,"ANE_17_18",0.284073999755683,3.42715308869795
2019,"ANE_17_18",0.357842146941133,2.07733637463764
2019,"ANE_17_18",0.281531107615763,4.62642853313934
2019,"ANE_17_18",0.366332718169175,2.03024020817536
2019,"ANE_17_18",0.411802058450214,1.51346682031803
2019,"ANE_17_18",0.457535000215896,2.08212693875241
2019,"ANE_17_18",0.38337226856816,1.79556500104276
2019,"ANE_17_18",0.714415602368543,0.951213455312191
2019,"ANE_17_18",0.419362151654286,2.05495023862286
2019,"ANE_17_18",0.459779487129499,1.84890641607865
2019,"ANE_17_18",0.182277727639496,9.28473166328712
2019,"ANE_17_18",0.286580658407927,3.16771082468182
2019,"ANE_17_18",0.389873291036331,1.76622856591179
2019,"ANE_17_18",0.575919638098616,1.08444481967384
2019,"ANE_17_18",0.410647685050438,2.09947303148753
2019,"ANE_17_18",0.69817902150332,1.02847517103266
2019,"ANE_17_18",0.510826841085935,1.58958912427775
2019,"ANE_17_18",0.643490305166714,0.898592937829141
2019,"ANE_17_18",0.469959500672562,1.67661079469637
2019,"ANE_17_18",0.408310811017338,1.75316098583737
2019,"ANE_17_18",0.643168116526783,1.02940298240486
2019,"ANE_17_18",0.2506580554679,4.19985198464003
2019,"ANE_17_18",0.352282982679035,3.07263494593375
2019,"ANE_17_18",0.309202605174947,3.24476982385891
2019,"ANE_17_18",0.425789311800526,2.11316662375092
2019,"ANE_17_18",0.386481557656599,2.88941936458864
2019,"ANE_17_18",0.485724167219597,1.08841333809633
2019,"ANE_17_18",0.947835000370363,0.636004960281618
2019,"ANE_17_18",0.487553737377204,1.57512010746961
2019,"ANE_17_18",0.229225651116795,4.54319933374213
2019,"ANE_17_18",0.498883502047382,1.37965643480133
2019,"ANE_17_18",0.449793233082579,0.90433561887264
2019,"ANE_17_18",0.412851489996165,1.75735013274375
2019,"ANE_17_18",0.400019683034553,1.42818234009067
2019,"ANE_17_18",0.513488403492762,1.24555733191816
2019,"ANE_17_18",0.257634791227028,5.37651845132438
2019,"ANE_17_18",0.42537280604964,1.6097783459934
2019,"ANE_17_18",0.620706984533583,1.09760386854167
2019,"ANE_17_18",0.529732980456571,1.40570522775499
2019,"ANE_17_18",0.536715169623823,1.33504744031397
2019,"ANE_17_18",0.388169362384743,2.22682824879573
2019,"ANE_17_18",0.608944095873837,0.775795285102358
2019,"ANE_17_18",0.190784494858992,6.24874229245277
2019,"ANE_17_18",0.722288853412766,0.962225569426135
2019,"ANE_17_18",0.723997884237487,0.874570603745801
2019,"ANE_17_18",0.261342513911939,4.29731450078797
2019,"ANE_17_18",0.471362771790291,1.22616019177661
2019,"ANE_17_18",0.703540594993082,0.93376629885546
2019,"ANE_17_18",0.521462383819043,1.44933279137004
2019,"ANE_17_18",0.440863571924433,1.38916000726533
2019,"ANE_17_18",0.400626129036252,1.77721444749118
2019,"ANE_17_18",0.301899783992433,2.76300214248185
2019,"ANE_17_18",0.670223207863808,0.87231364696497
2019,"ANE_17_18",0.274409980570457,4.13686491316879
2019,"ANE_17_18",0.253371616232257,4.72213852252667
2019,"ANE_17_18",0.32659298574898,2.55371996789507
2019,"ANE_17_18",0.408564832378509,1.82837444909071
2019,"ANE_17_18",0.496915864649827,1.37689192138221
2019,"ANE_17_18",0.606173576345068,1.1155094347776
2019,"ANE_17_18",0.347851457336157,2.41052656918804
2019,"ANE_17_18",0.244485850705868,3.9828783004551
2019,"ANE_17_18",0.633420055279574,1.3146311923254
2019,"ANE_17_18",0.429009765935066,1.82501304180832
2019,"ANE_17_18",0.672095305223591,0.774364378955462
2019,"ANE_17_18",0.387743818561913,2.00300306025252
2019,"ANE_17_18",0.446423837118468,1.69340488106976
2019,"ANE_17_18",0.316829928851658,3.08021626406028
2019,"ANE_17_18",0.585157181226165,0.998939438592119
2019,"ANE_17_18",0.5308337335044,1.22065154675547
2019,"ANE_17_18",0.249375232895013,3.30047213461202
2019,"ANE_17_18",0.45131560455217,1.80837821938776
2019,"ANE_17_18",0.634456699518831,1.06942198055688
2019,"ANE_17_18",0.453111689972819,1.66272310243224
2019,"ANE_17_18",0.39728821248679,1.49708055967233
2019,"ANE_17_18",0.457402731090779,1.40972481137804
2019,"ANE_17_18",0.240459430415037,7.27893804678524
2019,"ANE_17_18",0.36375259684985,2.22409302884368
2019,"ANE_17_18",0.367951860200108,2.32562998972195
2019,"ANE_17_18",0.498976158648806,1.32628367674278
2019,"ANE_17_18",0.751754558191054,0.873306208164267
2019,"ANE_17_18",0.534020190106141,1.21899984617833
2019,"ANE_17_18",0.311633017627322,3.28360903103204
2019,"ANE_17_18",0.195417704592975,7.41876421527365
2019,"ANE_17_18",0.694622328902086,0.708464380990774
2019,"ANE_17_18",0.316180472972463,2.24447436436163
2019,"ANE_17_18",0.504097318960814,1.27866143288867
2019,"ANE_17_18",0.497782343147479,1.91169093516489
2019,"ANE_17_18",0.642495859830687,0.992907700533375
2019,"ANE_17_18",0.514829710910826,1.28333033500898
