"year","species","BBmsy","FFmsy"
2019,"SOL_17",0.864153517408288,1.68562922483204
2019,"SOL_17",1.11412820269704,0.905712498782779
2019,"SOL_17",0.940694513228279,1.19103323976164
2019,"SOL_17",0.847096328897056,1.33092773599148
2019,"SOL_17",0.858674714069673,1.24507291770816
2019,"SOL_17",0.878206733873702,1.405752442657
2019,"SOL_17",0.973173464655839,1.09300426980279
2019,"SOL_17",0.835641968309018,0.921650208587023
2019,"SOL_17",0.882684260610562,1.60786797065117
2019,"SOL_17",0.992460642028608,1.29023058926295
2019,"SOL_17",0.81071587428785,1.34150212029395
2019,"SOL_17",0.812604362896122,1.22468350183323
2019,"SOL_17",0.779060963660296,1.43856317302685
2019,"SOL_17",0.870764724882755,1.49464722499063
2019,"SOL_17",0.761540432626638,0.982760948658673
2019,"SOL_17",0.592254106822658,1.87148201861812
2019,"SOL_17",1.12372560494513,1.07211863358181
2019,"SOL_17",1.02502982033627,1.01214772021783
2019,"SOL_17",0.853989878721631,1.28582977440534
2019,"SOL_17",0.65719004651609,1.73317939280575
2019,"SOL_17",0.905907628493112,0.953215948242369
2019,"SOL_17",0.923105285655336,1.18133293760365
2019,"SOL_17",0.841130416989337,1.23823934108615
2019,"SOL_17",0.830723443166186,1.08718115757081
2019,"SOL_17",0.926881516061291,1.17359754843259
2019,"SOL_17",0.866428034513886,1.13788821769334
2019,"SOL_17",0.700732860697966,1.41849941575137
2019,"SOL_17",0.887024833710024,1.3306115263637
2019,"SOL_17",0.78045009951759,2.45365928376999
2019,"SOL_17",0.950895423589997,0.998760346091844
2019,"SOL_17",1.07530207777108,1.47666023782869
2019,"SOL_17",0.876554203077001,0.85427698520126
2019,"SOL_17",0.871128912789892,1.43940591964427
2019,"SOL_17",0.742254847652182,1.84429082438152
2019,"SOL_17",0.900533025760021,1.06061768456515
2019,"SOL_17",0.913729355382165,1.03885191725883
2019,"SOL_17",1.0082697832084,0.957216509628559
2019,"SOL_17",1.00656557880972,1.09646187645732
2019,"SOL_17",0.87576565313661,1.02956853141907
2019,"SOL_17",0.799827020470626,1.8174845569965
2019,"SOL_17",0.933692924886082,1.13582258725035
2019,"SOL_17",0.809965390722358,1.32124095517662
2019,"SOL_17",1.10783494767812,1.53102921083011
2019,"SOL_17",0.862085250220773,1.42176078372486
2019,"SOL_17",0.835865946854574,1.21085327406748
2019,"SOL_17",0.853223116028146,1.54983854204405
2019,"SOL_17",0.865967809059508,1.27977262532715
2019,"SOL_17",0.830770873267575,0.852878203725633
2019,"SOL_17",0.868649286770544,1.21900296398936
2019,"SOL_17",0.827125470754213,1.4777664930466
2019,"SOL_17",1.03599649713073,1.02718032883389
2019,"SOL_17",0.875514035798752,1.05995957056585
2019,"SOL_17",0.840247345728516,1.05654823592543
2019,"SOL_17",0.858275559340994,1.4968363563735
2019,"SOL_17",0.879267712713962,1.5540091163526
2019,"SOL_17",0.929953696364343,0.908901288678253
2019,"SOL_17",0.811547258898625,1.24365500887842
2019,"SOL_17",1.01066252024972,0.874299607020145
2019,"SOL_17",0.895529666389243,0.71365494653841
2019,"SOL_17",0.936979371626796,1.35924584236747
2019,"SOL_17",0.845948649852077,1.67187371757414
2019,"SOL_17",0.899923760736103,1.05363253133803
2019,"SOL_17",0.980821687903535,1.24291276015039
2019,"SOL_17",0.767984665759093,1.26023278758645
2019,"SOL_17",0.911381246387608,1.3910066802182
2019,"SOL_17",0.912652137608357,0.871213764781816
2019,"SOL_17",0.933925373592735,1.10700517974498
2019,"SOL_17",0.944117371508755,1.44074187345147
2019,"SOL_17",1.09203301327793,1.04194963634774
2019,"SOL_17",0.78372126275239,1.32450646757351
2019,"SOL_17",0.95063965929653,1.54234241676744
2019,"SOL_17",0.84767744664824,1.64430334970104
2019,"SOL_17",0.821390305049199,1.33103964275879
2019,"SOL_17",1.06782068254644,0.945138544009335
2019,"SOL_17",1.01078047306251,1.05540966859678
2019,"SOL_17",0.882278890061028,1.17846253239715
2019,"SOL_17",0.721669416740455,1.29005024993655
2019,"SOL_17",0.760371526868208,1.32417224735827
2019,"SOL_17",0.915164995367629,1.38689271979831
2019,"SOL_17",0.928124921680995,1.19498359154958
2019,"SOL_17",0.893415516482826,1.09697948240262
2019,"SOL_17",0.912684063375372,1.27080157351708
2019,"SOL_17",0.867093949562076,1.06608552051579
2019,"SOL_17",0.961968865810452,1.12926346164892
2019,"SOL_17",0.99362787742461,1.13903627264398
2019,"SOL_17",0.886175296137349,0.893627026746439
2019,"SOL_17",0.965306868704086,1.14076887471364
2019,"SOL_17",0.922680679038449,1.18482839821735
2019,"SOL_17",0.68769818051961,1.80871163320937
2019,"SOL_17",0.72319279346713,1.77261810752862
2019,"SOL_17",0.913823732207706,1.88103937900397
2019,"SOL_17",0.727089276310247,1.70129791263415
2019,"SOL_17",0.863759937748199,1.16254531549321
2019,"SOL_17",0.88790309044311,1.08835841663356
2019,"SOL_17",0.819001588673675,1.26110523863824
2019,"SOL_17",0.78736672469267,1.594685807157
2019,"SOL_17",1.16119399701026,1.03513422691405
2019,"SOL_17",0.808185396424344,1.80977946955016
2019,"SOL_17",0.955131782096825,1.19084145453259
2019,"SOL_17",1.03624191847708,1.15417948345737
2019,"SOL_17",0.798814077496325,1.91367811009731
2019,"SOL_17",0.981182602506667,0.99400319651785
2019,"SOL_17",0.985866570735753,1.59711396045891
2019,"SOL_17",1.01606264472525,1.21537067886809
2019,"SOL_17",0.853594873840271,1.21587828616016
2019,"SOL_17",0.863616959352967,1.17257689511622
2019,"SOL_17",0.841040611057903,1.29784753377829
2019,"SOL_17",1.12763706442261,0.828992442595161
2019,"SOL_17",1.14394412490487,1.06437515177661
2019,"SOL_17",0.820834094442735,1.7855256537578
2019,"SOL_17",0.88967339586,1.38331586438008
2019,"SOL_17",0.892313496778152,1.06459977163542
2019,"SOL_17",0.774393268664836,1.19060605028498
2019,"SOL_17",1.07534536401815,0.885613607241649
2019,"SOL_17",0.855393400363274,1.40619245040464
2019,"SOL_17",1.03124045863526,0.926955181186087
2019,"SOL_17",1.04167802871729,0.853740691269262
2019,"SOL_17",0.914830474195731,1.27898852090618
2019,"SOL_17",1.0482587654428,1.12981097830539
2019,"SOL_17",0.762594317097296,1.39669878714019
2019,"SOL_17",0.518421253679827,2.25658049730291
2019,"SOL_17",0.839029318275479,1.24823481262699
2019,"SOL_17",0.950242693217029,0.957803209610507
2019,"SOL_17",0.974117630433951,0.833826330888411
2019,"SOL_17",0.881744592319068,1.04371858709975
2019,"SOL_17",0.813291279215156,1.60937235907688
2019,"SOL_17",0.738964718679407,1.72686272519075
2019,"SOL_17",0.710069409906865,1.42943433576278
2019,"SOL_17",1.03785303330706,0.850763732858785
2019,"SOL_17",0.958156592298682,1.10057037496953
2019,"SOL_17",0.982747778810627,1.28940102691871
2019,"SOL_17",0.763885111819955,1.36991027723496
2019,"SOL_17",0.902040404660869,1.17994962743807
2019,"SOL_17",0.855812925875328,1.15185714601754
2019,"SOL_17",0.918262028078135,1.03963464898361
2019,"SOL_17",0.95875650232222,1.40785559202946
2019,"SOL_17",0.594470433794886,2.51721961584503
2019,"SOL_17",0.828981667122274,1.41681227323206
2019,"SOL_17",0.821718992733903,1.20931224619823
2019,"SOL_17",0.915929042096716,1.21504539838202
2019,"SOL_17",0.836836968256322,1.29070434286146
2019,"SOL_17",0.897454306839245,1.12975004461126
2019,"SOL_17",0.858631490615311,1.46778846399824
2019,"SOL_17",0.868061284087349,1.31853770976559
2019,"SOL_17",0.717127099152545,1.39668148618357
2019,"SOL_17",0.948369910368443,1.40439366305077
2019,"SOL_17",0.941321607219414,1.10535290438738
2019,"SOL_17",1.0196470481673,0.836635019679781
2019,"SOL_17",0.717899670523262,1.31631325367934
2019,"SOL_17",0.899806428427943,1.25809354346553
2019,"SOL_17",0.870622405810311,1.18825393435976
2019,"SOL_17",0.996047638058679,1.01254408334038
2019,"SOL_17",0.872580901614516,1.36671858409954
2019,"SOL_17",0.891449305876735,0.946785843127857
2019,"SOL_17",0.955105069719081,0.79840255486447
2019,"SOL_17",0.831140981826699,1.32223704302705
2019,"SOL_17",0.810029687664451,1.1457838989266
2019,"SOL_17",1.0353051819111,1.14158513508842
2019,"SOL_17",0.870366886638426,0.989764725462809
2019,"SOL_17",0.80923488939755,1.572815746027
2019,"SOL_17",0.920957514812368,1.31888004027703
2019,"SOL_17",0.888003546574791,1.25615296656171
2019,"SOL_17",0.818310916241711,1.09702994739901
2019,"SOL_17",0.732108111407693,1.95394063536475
2019,"SOL_17",0.972502800576273,0.812900519838242
2019,"SOL_17",1.06532688849572,0.770082261429281
2019,"SOL_17",1.02533522056088,1.01075211038827
2019,"SOL_17",0.955251451834689,1.21139108511937
2019,"SOL_17",0.837936926113783,1.26685864402643
2019,"SOL_17",0.742870221860882,1.53423717137367
2019,"SOL_17",0.998006570962092,1.09552238364665
2019,"SOL_17",0.840616910735366,1.42860291069358
2019,"SOL_17",1.02098219921976,1.12918818375817
2019,"SOL_17",0.97168827522149,1.48293124242752
2019,"SOL_17",0.859587488551817,1.36222626622612
2019,"SOL_17",0.829319297468376,1.26350425842342
2019,"SOL_17",1.10095873905716,0.668092742531639
2019,"SOL_17",0.753367185411818,1.4084381342205
2019,"SOL_17",0.860559915649461,1.16504251423764
2019,"SOL_17",1.00816870610766,1.17798742466871
2019,"SOL_17",0.771037217590904,1.73054510165617
2019,"SOL_17",0.901123550310648,1.10674724082011
2019,"SOL_17",0.86837214432836,1.27073044622506
2019,"SOL_17",0.804070381977835,1.49622431142163
2019,"SOL_17",0.93165657394602,1.5404563367203
2019,"SOL_17",0.811568625250976,1.29871351820735
2019,"SOL_17",1.01830890668482,1.15015954783556
2019,"SOL_17",0.820236355439847,1.96163896365038
2019,"SOL_17",0.867785500038825,1.2190420963995
2019,"SOL_17",1.03409045092446,0.946955092540384
2019,"SOL_17",0.944637542106181,0.831646737476429
2019,"SOL_17",0.910142724550344,1.15439795121929
2019,"SOL_17",1.02600055366978,0.852806505497381
2019,"SOL_17",0.886392692835445,1.73638460206532
2019,"SOL_17",0.911502344171884,1.19696485518556
2019,"SOL_17",1.00025750429964,1.07976989341085
2019,"SOL_17",0.940347467516587,1.19015879956211
2019,"SOL_17",0.831185195320107,1.38226659447739
2019,"SOL_17",0.872119100337842,1.23402109479043
2019,"SOL_17",1.03056427497366,1.08725804610275
2019,"SOL_17",0.852021572667941,1.42163287745228
2019,"SOL_17",0.946329466546885,1.17526102047823
2019,"SOL_17",0.859039389351072,1.12679369866008
2019,"SOL_17",0.819689428401278,1.51041606544525
2019,"SOL_17",0.792133934300859,1.24257887854311
2019,"SOL_17",1.00765797274792,1.19016353116267
2019,"SOL_17",0.980927124805111,1.61726188135237
2019,"SOL_17",0.830728532255737,1.19574410524104
2019,"SOL_17",0.78132989744869,1.36885519286925
2019,"SOL_17",1.08457561845348,0.88239733346712
2019,"SOL_17",0.861505050716252,1.35250816529437
2019,"SOL_17",0.74178770042891,1.44106196001846
2019,"SOL_17",0.940338322939961,0.900441173921325
2019,"SOL_17",1.02167384358373,1.63884411330795
2019,"SOL_17",0.831643789222428,1.32555076089116
2019,"SOL_17",0.717377703042756,1.44888974207411
2019,"SOL_17",0.771683184791162,1.67140537336516
2019,"SOL_17",0.891766315708534,1.12002110740398
2019,"SOL_17",0.850919639593067,1.29774660235482
2019,"SOL_17",0.996497976627494,1.03730014800468
2019,"SOL_17",0.913447195031687,1.02171239452245
2019,"SOL_17",0.918012639830673,1.05574010211783
2019,"SOL_17",0.704246436921849,1.62196058374179
2019,"SOL_17",0.817584094080492,1.00160994906496
2019,"SOL_17",0.956600080672525,1.26317312309893
2019,"SOL_17",0.877158289427319,1.1407864360274
2019,"SOL_17",0.954529111219568,1.22989571828504
2019,"SOL_17",0.924401225619688,1.69459417510171
2019,"SOL_17",0.7785827763037,1.13359325222276
2019,"SOL_17",0.873658882966552,1.32090379311252
2019,"SOL_17",0.820495165046135,1.59818984875545
2019,"SOL_17",0.859747417934708,1.70026374305305
2019,"SOL_17",0.826184761663746,1.57137381008605
2019,"SOL_17",0.976460354824008,1.12879237769145
2019,"SOL_17",0.888521778287483,0.970839101478988
2019,"SOL_17",0.91167730652792,1.25140571453566
2019,"SOL_17",0.918502093977673,1.5321120478556
2019,"SOL_17",0.59061913054829,1.91319476129099
2019,"SOL_17",0.867517260116148,1.46452948495467
2019,"SOL_17",0.844053708277861,1.30473139619572
2019,"SOL_17",0.916498961732106,1.01502332744122
2019,"SOL_17",0.959582182376443,1.13343199970422
2019,"SOL_17",0.916177021392567,1.42867693171328
2019,"SOL_17",0.896215744372325,1.26584731483077
2019,"SOL_17",0.908825166891254,1.13029629774616
2019,"SOL_17",0.740942424819881,1.29375274944629
2019,"SOL_17",0.918152213123709,1.0729811010424
2019,"SOL_17",0.814729356714339,1.54806767208842
2019,"SOL_17",0.666870837514303,2.24867887673163
2019,"SOL_17",0.976828613727079,1.17853591165751
2019,"SOL_17",0.878203654020784,1.30416366112383
2019,"SOL_17",0.787014472398384,1.66359643107915
2019,"SOL_17",0.818171162289296,1.4062641180784
2019,"SOL_17",0.993941831569482,1.10136852412732
2019,"SOL_17",0.938742830919175,1.21998636306083
2019,"SOL_17",0.911664469782833,1.12520684240213
2019,"SOL_17",0.952000062751977,1.14180116432201
2019,"SOL_17",0.948195794841568,1.31638941387304
2019,"SOL_17",0.768922128957584,1.17454791713625
2019,"SOL_17",0.876263567161745,1.38179789007254
2019,"SOL_17",0.788543214959593,1.27848354381322
2019,"SOL_17",0.962647854807948,1.06196904033964
2019,"SOL_17",0.946024430409649,1.00908201223587
2019,"SOL_17",0.844021263214984,1.16069935311108
2019,"SOL_17",0.901989173740952,0.910968529743528
2019,"SOL_17",0.843210359578766,1.52086550706683
2019,"SOL_17",0.900366572954669,1.25081489855589
2019,"SOL_17",0.771892793560826,1.52704403282334
2019,"SOL_17",0.860209052449245,1.67393646184878
2019,"SOL_17",0.947501570910962,1.04524447723948
2019,"SOL_17",1.00745242448644,1.19996067604324
2019,"SOL_17",0.92310799851686,0.998670041568328
2019,"SOL_17",0.893037666168946,0.969183154908182
2019,"SOL_17",0.899236733533818,1.24967594126808
2019,"SOL_17",0.774107924399036,1.67967575645518
2019,"SOL_17",0.835353622110244,1.22836403224503
2019,"SOL_17",0.913846964789814,0.747429040713484
2019,"SOL_17",0.872297307250882,1.323609174901
2019,"SOL_17",0.924682608446669,1.17639656561753
2019,"SOL_17",1.03860676533487,1.18729906824205
2019,"SOL_17",0.756604671904329,1.2434010504854
2019,"SOL_17",0.858767766362114,1.64114095140133
2019,"SOL_17",1.05287039928608,1.08602580491343
2019,"SOL_17",0.847354044212527,1.22427956487455
2019,"SOL_17",0.8926982021021,1.35876265939069
2019,"SOL_17",0.930715260472194,1.20868154740261
2019,"SOL_17",0.870687019157198,1.05090712771185
2019,"SOL_17",0.947885551287649,1.13222369532552
2019,"SOL_17",0.863567271491073,1.49058665295926
2019,"SOL_17",0.908867874738397,1.24484865266529
2019,"SOL_17",0.978224902342278,0.812174695194146
2019,"SOL_17",0.89272118829519,1.21762225275663
2019,"SOL_17",0.850058755429155,1.53442984234697
2019,"SOL_17",0.97197183650441,1.33682115301241
2019,"SOL_17",0.855987131556411,1.24977696902949
2019,"SOL_17",0.95418284035762,1.18628674791942
2019,"SOL_17",0.86818370121439,1.68993318145824
2019,"SOL_17",0.932885084150622,1.33348702771135
2019,"SOL_17",0.872397375228191,1.3612702584836
2019,"SOL_17",0.869046803897471,1.17404215904969
2019,"SOL_17",0.858684497842487,1.1632121693135
2019,"SOL_17",0.888043425196086,1.56497156467191
2019,"SOL_17",0.774532857895289,1.57650640460873
2019,"SOL_17",0.896842772518843,1.3865934661915
2019,"SOL_17",0.804742620193882,1.23099717895471
2019,"SOL_17",0.88904638557575,1.09239717321663
2019,"SOL_17",0.924339056105242,0.99594147367038
2019,"SOL_17",0.853488185230874,1.24312520773392
2019,"SOL_17",0.874853609558544,1.35694427142664
2019,"SOL_17",0.916262356263322,1.22065716052736
2019,"SOL_17",0.909061876944969,1.2396688150946
2019,"SOL_17",0.961609351966775,0.890186625206236
2019,"SOL_17",0.948298578298942,1.28660280493639
2019,"SOL_17",0.664419009879952,1.26396425900795
2019,"SOL_17",0.967847509479968,1.71346749512358
2019,"SOL_17",0.904170092790766,1.1526598832495
2019,"SOL_17",0.931651669752005,1.20710284615758
2019,"SOL_17",0.979063816629628,0.996741240960702
2019,"SOL_17",0.894178273638361,1.10086041682849
2019,"SOL_17",0.864668552254174,1.26921602154411
2019,"SOL_17",0.854869202299939,1.57659176460737
2019,"SOL_17",0.795079271457206,1.25649228354336
2019,"SOL_17",0.928059594022321,0.884604602217231
2019,"SOL_17",0.936013036200425,1.24686993105658
2019,"SOL_17",0.921686788715061,1.75787152274636
2019,"SOL_17",0.868406127940017,1.09425070226186
2019,"SOL_17",0.855614575499417,1.00256082369266
2019,"SOL_17",0.88684005629149,1.20957716147607
2019,"SOL_17",0.970059929825645,1.02501231975658
2019,"SOL_17",0.786127939958146,1.7079326393743
2019,"SOL_17",0.90315392986753,1.07706515236447
2019,"SOL_17",1.0140145682887,0.989210566667984
2019,"SOL_17",0.89652912486191,1.04687356933282
2019,"SOL_17",0.805606429913017,1.0902535039362
2019,"SOL_17",1.01838213046479,1.10923804222326
2019,"SOL_17",0.878351462377598,1.33682358640033
2019,"SOL_17",1.06106344164521,0.798631703355935
2019,"SOL_17",0.945383112897362,1.08955379893344
2019,"SOL_17",0.872699656829972,1.27985980961027
2019,"SOL_17",0.886629302326047,1.38371065408566
2019,"SOL_17",0.992751389277949,1.03343589570659
2019,"SOL_17",0.93003602882946,1.47507959109395
2019,"SOL_17",0.765012322916967,1.45330285637721
2019,"SOL_17",0.955825075603889,1.14382836152993
2019,"SOL_17",0.808964867185328,1.05411487225701
2019,"SOL_17",0.992990942239342,0.597867590025728
2019,"SOL_17",0.941220178841943,1.10821227049627
2019,"SOL_17",0.874396764579579,1.27142038711963
2019,"SOL_17",0.852389962696723,0.998262374241413
2019,"SOL_17",1.07519910157596,0.980923525172781
2019,"SOL_17",0.91470847572365,1.06899915708711
2019,"SOL_17",0.899136549512405,1.44954320259418
2019,"SOL_17",0.842798474435536,1.42395880806687
2019,"SOL_17",0.865640463594443,0.822732598924748
2019,"SOL_17",0.77830141430026,1.46996083419089
2019,"SOL_17",0.763521195984456,1.412230679049
2019,"SOL_17",0.865414668512457,0.854013754703392
2019,"SOL_17",0.773926200836408,1.22413146416067
2019,"SOL_17",0.921028151020119,0.922071520315965
2019,"SOL_17",1.05935242604089,1.06820787136985
2019,"SOL_17",0.923550479396915,1.15103328061631
2019,"SOL_17",1.12858488293021,0.773990096056662
2019,"SOL_17",0.698990788557207,1.19519365906253
2019,"SOL_17",0.85846509191572,1.37483873564455
2019,"SOL_17",0.814068236825936,1.43695087884491
2019,"SOL_17",0.814137429688433,1.34206249757679
2019,"SOL_17",0.946456591962709,1.02474445047881
2019,"SOL_17",0.925713315449178,1.19785128530484
2019,"SOL_17",0.90431393716757,1.3811831356332
2019,"SOL_17",0.928200169354286,1.04880755568433
2019,"SOL_17",0.809749015043474,1.0112287782467
2019,"SOL_17",0.806058934298768,1.23225635287213
2019,"SOL_17",0.874561705042517,1.85497806910351
2019,"SOL_17",0.967701406874135,0.831071748369572
2019,"SOL_17",0.98930966104936,1.26713997253284
2019,"SOL_17",0.908940361649624,0.753326150529851
2019,"SOL_17",0.872696087275931,1.09393761941611
2019,"SOL_17",0.71794069869987,1.77423042592608
2019,"SOL_17",0.903319314444991,1.08038891480255
2019,"SOL_17",0.720909748149344,1.49843302472661
2019,"SOL_17",0.811877351653986,0.992745355199475
2019,"SOL_17",0.914852939492765,1.18622002513481
2019,"SOL_17",0.990774926485886,1.02825666396492
2019,"SOL_17",0.844898864637449,1.31485008582338
