"year","species","BBmsy","FFmsy"
2020,"PIL_17_18",0.408710239193835,3.99525461636722
2020,"PIL_17_18",0.517483185865454,2.72555751589767
2020,"PIL_17_18",0.530278390880794,2.39459483654455
2020,"PIL_17_18",0.541200114259166,2.26015801057356
2020,"PIL_17_18",0.715206247033281,1.37959208294367
2020,"PIL_17_18",0.526357239584842,1.75884648402317
2020,"PIL_17_18",0.53675619871255,2.13834153258692
2020,"PIL_17_18",0.423906082261161,2.74612708722648
2020,"PIL_17_18",0.553426154487363,2.03613219347959
2020,"PIL_17_18",0.501375583312427,3.17490669897279
2020,"PIL_17_18",0.470499153761696,2.25528239889385
2020,"PIL_17_18",0.466494388554709,1.72792351046958
2020,"PIL_17_18",0.75148766115301,1.81921459917762
2020,"PIL_17_18",0.490819442280198,1.94147709260767
2020,"PIL_17_18",0.423379077298712,3.09359555421097
2020,"PIL_17_18",0.401350839789886,3.17411500833247
2020,"PIL_17_18",0.514955009816228,1.83945919750029
2020,"PIL_17_18",0.798959592784693,1.55839592568847
2020,"PIL_17_18",0.835054249394293,1.14847684483693
2020,"PIL_17_18",0.369085305161984,3.82111211722473
2020,"PIL_17_18",0.789444491742097,1.19795288744659
2020,"PIL_17_18",0.325986435193418,4.99884402917063
2020,"PIL_17_18",0.539064887074446,1.79621512126551
2020,"PIL_17_18",0.360669523923589,3.89353755513044
2020,"PIL_17_18",0.454949615145832,2.00815815418159
2020,"PIL_17_18",0.409641065306274,2.49011384554381
2020,"PIL_17_18",0.670534573297116,1.3815690972189
2020,"PIL_17_18",0.679189005653863,1.52753773515892
2020,"PIL_17_18",0.847603043584926,1.15465032229082
2020,"PIL_17_18",0.503043457093758,1.99629462211912
2020,"PIL_17_18",0.674964914304551,1.69406836828778
2020,"PIL_17_18",0.521066644347707,1.83937708053902
2020,"PIL_17_18",0.522863109124808,2.91138939330335
2020,"PIL_17_18",0.607905259630416,1.6189162925917
2020,"PIL_17_18",0.768072654470615,1.34699641208347
2020,"PIL_17_18",0.595542029002853,1.46872091275967
2020,"PIL_17_18",0.392227063238331,3.06267374002354
2020,"PIL_17_18",0.464222432882262,2.75369016681002
2020,"PIL_17_18",0.355097194424906,5.59769583101479
2020,"PIL_17_18",0.539519624685786,1.4276622004144
2020,"PIL_17_18",0.796139198776336,1.32221356073492
2020,"PIL_17_18",0.488944667091746,1.86300066844745
2020,"PIL_17_18",0.451355201789286,2.04954852687498
2020,"PIL_17_18",0.728275687073741,1.46051833742051
2020,"PIL_17_18",0.880082892048321,0.976744910582771
2020,"PIL_17_18",0.557833805173753,1.70312360480776
2020,"PIL_17_18",0.588390970392601,2.0369493160319
2020,"PIL_17_18",0.511896033048837,1.85498974809461
2020,"PIL_17_18",0.805475640272162,1.37051873790603
2020,"PIL_17_18",0.4780371752417,2.79308341673751
2020,"PIL_17_18",0.469138189939732,2.85250993280504
2020,"PIL_17_18",0.268934320854367,8.84385520427744
2020,"PIL_17_18",0.474701333681393,2.84792904415379
2020,"PIL_17_18",0.784419751060521,1.1639112431824
2020,"PIL_17_18",0.494590829799744,1.95401615994522
2020,"PIL_17_18",0.708925695233807,1.35376179720568
2020,"PIL_17_18",0.46951808440947,2.56003500147436
2020,"PIL_17_18",0.674572919957362,1.61667844972032
2020,"PIL_17_18",0.540260248710212,2.01544013660158
2020,"PIL_17_18",0.619892713290596,1.51618891051758
2020,"PIL_17_18",0.626324385892531,1.50628482639542
2020,"PIL_17_18",0.453069326270541,2.92388079746996
2020,"PIL_17_18",0.765126160766336,0.813294944307671
2020,"PIL_17_18",0.790394606275563,1.36596830127763
2020,"PIL_17_18",0.60746393295412,1.59522198290908
2020,"PIL_17_18",0.455663724794051,2.0780463262651
2020,"PIL_17_18",0.374369745763493,3.65853660681967
2020,"PIL_17_18",0.590320662961036,2.28307023826913
2020,"PIL_17_18",0.554694603666452,1.59871885959919
2020,"PIL_17_18",0.407811664449778,4.25936526347263
2020,"PIL_17_18",0.502058838192572,2.37592116460877
2020,"PIL_17_18",0.540900101262511,2.30651541685094
2020,"PIL_17_18",0.736176144073095,0.949727081195378
2020,"PIL_17_18",0.450649601290235,3.29430120463554
2020,"PIL_17_18",0.736804939317771,1.26621375838163
2020,"PIL_17_18",0.684684148754452,1.48088993112594
2020,"PIL_17_18",0.484296799901957,2.24196133345303
2020,"PIL_17_18",0.651199356826136,1.64446948515292
2020,"PIL_17_18",0.41043784080092,3.00973037149236
2020,"PIL_17_18",0.747591749840942,1.4480473528038
2020,"PIL_17_18",0.597982143419923,2.13997729098689
2020,"PIL_17_18",0.322262481205748,5.67015401219233
2020,"PIL_17_18",0.589863823308493,2.08173693949077
2020,"PIL_17_18",0.385565691768819,5.10148344793971
2020,"PIL_17_18",0.778716549862059,0.996819666630889
2020,"PIL_17_18",0.801667843606876,1.68145586605906
2020,"PIL_17_18",0.487543469848455,3.14052069796305
2020,"PIL_17_18",0.798905150522096,1.13301097945667
2020,"PIL_17_18",0.657699096641042,1.94664225542771
2020,"PIL_17_18",0.523711243340917,2.25391048919316
2020,"PIL_17_18",0.85188734594437,1.07341384989313
2020,"PIL_17_18",0.543734842487351,2.53357411281801
2020,"PIL_17_18",0.814505912463802,1.04863194583215
2020,"PIL_17_18",0.519942441770284,2.10475074193546
2020,"PIL_17_18",0.560773964111784,1.64798122147794
2020,"PIL_17_18",0.468200114971915,2.30950134074692
2020,"PIL_17_18",0.434836605099558,2.90385281706583
2020,"PIL_17_18",0.4177492468818,3.29080465954376
2020,"PIL_17_18",0.646361594984911,1.76334206686565
2020,"PIL_17_18",0.430476971555898,2.72105450430968
2020,"PIL_17_18",0.360561363774824,3.47900559095239
2020,"PIL_17_18",0.695164097573757,1.67764705935442
2020,"PIL_17_18",0.596057896847212,1.64857847659005
2020,"PIL_17_18",0.387486465675835,2.80647480061032
2020,"PIL_17_18",0.6339915043068,1.20728862146481
2020,"PIL_17_18",0.598247848848537,2.29654645718523
2020,"PIL_17_18",0.464049661836902,2.0532914574078
2020,"PIL_17_18",0.480777550336851,1.98744993252206
2020,"PIL_17_18",0.494256466688499,1.76410015622174
2020,"PIL_17_18",0.659431521755469,2.12298897135521
2020,"PIL_17_18",0.673056873298637,1.51681529542543
2020,"PIL_17_18",0.696873589038414,1.48424357574653
2020,"PIL_17_18",0.696465288609026,1.61569199567973
2020,"PIL_17_18",0.456166632398518,3.18212604619274
2020,"PIL_17_18",0.482814574793029,2.68963347006553
2020,"PIL_17_18",0.591380111108435,1.21570570628833
2020,"PIL_17_18",0.382616563266178,3.52846029071924
2020,"PIL_17_18",0.563409753565984,2.2796474802163
2020,"PIL_17_18",0.546215504442333,1.66077279259829
2020,"PIL_17_18",0.52811817123778,2.58841037605217
2020,"PIL_17_18",0.814778572209212,1.0904826105481
2020,"PIL_17_18",0.465084594354508,2.51988373229749
2020,"PIL_17_18",0.559765701024539,1.70635832754296
2020,"PIL_17_18",0.502741810365339,2.26824420044465
2020,"PIL_17_18",0.406044936090539,2.7183721384868
2020,"PIL_17_18",0.685996674833695,2.20757041543997
2020,"PIL_17_18",0.726454094364209,1.15333948759888
2020,"PIL_17_18",0.808822630662424,1.23955890222914
2020,"PIL_17_18",0.357162228151424,2.84986771566698
2020,"PIL_17_18",0.465592397813744,3.58325365009788
2020,"PIL_17_18",0.73942201791049,1.10636229210043
2020,"PIL_17_18",0.562640121951116,1.7107948599666
2020,"PIL_17_18",0.440469003011383,3.09315300035613
2020,"PIL_17_18",0.685193356604737,1.93596642863007
2020,"PIL_17_18",0.57964994341924,1.61361847267971
2020,"PIL_17_18",0.656489723446562,1.41629463674178
2020,"PIL_17_18",0.298698877933065,5.47424805976965
2020,"PIL_17_18",0.642365596830665,2.12884384957644
2020,"PIL_17_18",0.427845826566842,2.70425279371685
2020,"PIL_17_18",0.833471556546915,1.60972639831812
2020,"PIL_17_18",0.606267873734149,1.8110213115772
2020,"PIL_17_18",0.689507503432326,1.46756140996743
2020,"PIL_17_18",0.713596295698636,1.21298452179274
2020,"PIL_17_18",0.379226964217004,3.82006521172608
2020,"PIL_17_18",0.572216410843451,1.94345552862941
2020,"PIL_17_18",0.552996183441521,1.91324326303331
2020,"PIL_17_18",0.508902005767317,2.41105294709581
2020,"PIL_17_18",0.545568935778081,2.12582559924598
2020,"PIL_17_18",0.348271815574873,3.62742612255333
2020,"PIL_17_18",0.328222026083214,5.01499020148408
2020,"PIL_17_18",0.53572938321438,2.55506733668705
2020,"PIL_17_18",0.762656517815653,1.30820719624145
2020,"PIL_17_18",0.536718453625308,1.79738574948772
2020,"PIL_17_18",0.515454863358664,2.29645740967295
2020,"PIL_17_18",0.394499476396298,3.93641215112828
2020,"PIL_17_18",0.593020685589568,1.77144618382121
2020,"PIL_17_18",0.877201246286416,1.28396248980735
2020,"PIL_17_18",0.558776247632681,1.83285099908819
2020,"PIL_17_18",0.509374132241204,2.0980700250585
2020,"PIL_17_18",0.440766137698131,2.56738598503949
2020,"PIL_17_18",0.558648599227708,1.92905961491189
2020,"PIL_17_18",0.415791315067701,3.44266011983739
2020,"PIL_17_18",0.431086858475335,2.97284221036815
2020,"PIL_17_18",0.727343141713364,1.55353952512385
2020,"PIL_17_18",0.334837076220414,5.34326402426074
2020,"PIL_17_18",0.691128662356429,1.61519432875619
2020,"PIL_17_18",0.724312943042749,1.6730792544364
2020,"PIL_17_18",0.547009074533231,2.04452731793393
2020,"PIL_17_18",0.846158321457068,1.11582794722715
2020,"PIL_17_18",0.394732693546631,3.35958910058404
2020,"PIL_17_18",0.509360514617239,1.83822900981413
2020,"PIL_17_18",0.505101317471836,1.63349494620006
2020,"PIL_17_18",0.612042352931681,1.54979249785559
2020,"PIL_17_18",0.522957764606025,2.13998400485357
2020,"PIL_17_18",0.660263270786361,1.50316401187751
2020,"PIL_17_18",0.563923840830668,2.23380931385513
2020,"PIL_17_18",0.532493753168711,1.63248913536466
2020,"PIL_17_18",0.807351938388074,1.21577773206225
2020,"PIL_17_18",0.457667667851998,2.95301549920527
2020,"PIL_17_18",0.428947985151697,3.19691779944112
2020,"PIL_17_18",0.676494902622657,1.64655107440003
2020,"PIL_17_18",0.871857747856781,1.0761557276682
2020,"PIL_17_18",0.632942387434893,1.72479220349663
2020,"PIL_17_18",0.766741738268927,1.2559736038376
2020,"PIL_17_18",0.46916415061622,2.68224599895675
2020,"PIL_17_18",0.433116311913856,3.16898911256466
2020,"PIL_17_18",0.678953280202896,1.49280751838582
2020,"PIL_17_18",0.375271844779783,4.61000388004359
2020,"PIL_17_18",0.404505056776476,3.42398574843278
2020,"PIL_17_18",0.676877759632504,1.85402534964565
2020,"PIL_17_18",0.679961491223425,1.62149482275979
2020,"PIL_17_18",0.772875730298279,1.01924713022212
2020,"PIL_17_18",0.538467778317347,2.51945753276817
2020,"PIL_17_18",0.320201736697433,5.52469434061897
2020,"PIL_17_18",0.599217176483944,1.53826491946178
2020,"PIL_17_18",0.43813813396633,2.9148041457623
2020,"PIL_17_18",0.479464943337346,2.16229929408511
2020,"PIL_17_18",0.817796710618135,1.41633266955196
2020,"PIL_17_18",0.548969747233589,1.97523075522911
2020,"PIL_17_18",0.514034073900011,1.59585258859391
2020,"PIL_17_18",0.615622970519195,1.65308323024845
2020,"PIL_17_18",0.395370427574685,3.24410659868843
2020,"PIL_17_18",0.580670794849313,2.09308929971236
2020,"PIL_17_18",0.803529636224736,1.42391762942434
2020,"PIL_17_18",0.706394377418665,1.80650826310349
2020,"PIL_17_18",0.450469892645972,3.14720134926045
2020,"PIL_17_18",0.661810844733725,1.46506855513784
2020,"PIL_17_18",0.81092208664576,1.10539250997112
2020,"PIL_17_18",0.479672189349925,2.53177589845285
2020,"PIL_17_18",0.453629145140265,2.77566637941783
2020,"PIL_17_18",0.951596197193099,1.07355113183195
2020,"PIL_17_18",0.411450063281755,2.51901786770156
2020,"PIL_17_18",0.526321071164662,2.07741251356473
2020,"PIL_17_18",0.519819697267179,2.30458562382179
2020,"PIL_17_18",0.605784524213535,1.57796647997118
2020,"PIL_17_18",0.468323141279903,3.26740140178328
2020,"PIL_17_18",0.501195427384679,1.73309336198615
2020,"PIL_17_18",0.568660979533582,1.80596639697186
2020,"PIL_17_18",0.478251137876315,2.61034337879384
2020,"PIL_17_18",0.41301453524324,3.4576698530567
2020,"PIL_17_18",0.698677745191595,1.64752905488408
2020,"PIL_17_18",0.509190745652096,1.85392002488773
2020,"PIL_17_18",0.490812560394152,1.85005968272588
2020,"PIL_17_18",0.777207353143222,1.70708262827757
2020,"PIL_17_18",0.508390438979806,1.71509247841024
2020,"PIL_17_18",0.812853213761027,1.26881083490475
2020,"PIL_17_18",0.310655829136624,4.48940822856892
2020,"PIL_17_18",0.893925448069121,1.1562589676804
2020,"PIL_17_18",0.398251334539215,3.3752444002944
2020,"PIL_17_18",0.582122892657025,1.99827402172554
2020,"PIL_17_18",0.516599224757156,2.1724390765875
2020,"PIL_17_18",0.400836156077239,4.26079118548828
2020,"PIL_17_18",0.519494093457541,2.45381261498827
2020,"PIL_17_18",0.778797341727161,1.19258088229786
2020,"PIL_17_18",0.635848668405472,1.82166655203203
2020,"PIL_17_18",0.633653014195986,1.90439966729346
2020,"PIL_17_18",0.578939714806749,1.64360322675963
2020,"PIL_17_18",0.564718514205534,1.51261925775386
2020,"PIL_17_18",0.766752828623317,1.1624900316269
2020,"PIL_17_18",0.545152114285333,2.49907724638686
2020,"PIL_17_18",0.549326476463291,1.12829157815197
2020,"PIL_17_18",0.865394416683823,1.43311043178176
2020,"PIL_17_18",0.441579364459295,3.24318603243096
2020,"PIL_17_18",0.817497644117323,0.901589411055601
2020,"PIL_17_18",0.584413666233703,1.28697478883115
2020,"PIL_17_18",0.671457490262456,1.24064606062693
2020,"PIL_17_18",0.568004252084751,2.51748239491451
2020,"PIL_17_18",0.360180608043196,3.84552226321566
2020,"PIL_17_18",0.454731606031168,3.64512564837914
2020,"PIL_17_18",0.555726060818879,1.89776205082241
2020,"PIL_17_18",0.669659280503186,1.3548838536263
2020,"PIL_17_18",0.58721656639665,1.44774514934218
2020,"PIL_17_18",0.430936819486522,3.48182764070871
2020,"PIL_17_18",0.932360078469442,1.15081891976124
2020,"PIL_17_18",0.419935266808058,2.94194768652653
2020,"PIL_17_18",0.436694296167764,1.85081843423483
2020,"PIL_17_18",0.454614838937021,1.97909958900749
2020,"PIL_17_18",0.600147824622283,2.09118321442797
2020,"PIL_17_18",0.565429166992758,1.50989079534493
2020,"PIL_17_18",0.493109407507958,1.84890554105936
2020,"PIL_17_18",0.614125676412307,1.26697442318761
2020,"PIL_17_18",0.722160271254754,1.11080905664101
2020,"PIL_17_18",0.607514975711921,1.59545203861167
2020,"PIL_17_18",0.637924121782775,1.35159944760943
2020,"PIL_17_18",0.833753250972849,1.38413853120606
2020,"PIL_17_18",0.450119067176642,2.69162676059252
2020,"PIL_17_18",0.495571830470059,1.97587442645223
2020,"PIL_17_18",0.538374999378033,1.35241665230156
2020,"PIL_17_18",0.647562015802632,1.36125759131292
2020,"PIL_17_18",0.590198579738302,1.76970388294358
2020,"PIL_17_18",0.628457009128136,2.24891015834357
2020,"PIL_17_18",0.391469770729825,3.53565974715653
2020,"PIL_17_18",0.412763032159641,2.67121029235875
2020,"PIL_17_18",0.641022786446545,1.67968209970168
2020,"PIL_17_18",0.418669112964181,2.96252206455515
2020,"PIL_17_18",0.607922898719307,1.34472431691845
2020,"PIL_17_18",0.429426557685438,2.31635714579994
2020,"PIL_17_18",0.497876428054238,1.96733564528747
2020,"PIL_17_18",0.47136742544332,2.21568597045429
2020,"PIL_17_18",0.510630745943934,1.87057740990606
2020,"PIL_17_18",0.584720709004213,1.89272390476725
2020,"PIL_17_18",0.579739629955728,1.69140589836931
2020,"PIL_17_18",0.803168501245524,0.996027066115699
2020,"PIL_17_18",0.575104877135407,2.58857454872116
2020,"PIL_17_18",0.571880042882504,1.48540558970017
2020,"PIL_17_18",0.43497745056242,3.18052450300166
2020,"PIL_17_18",0.65647057051795,1.76912018180685
2020,"PIL_17_18",0.504263020280234,2.24383221509982
2020,"PIL_17_18",0.530550778416976,2.24681522105818
2020,"PIL_17_18",0.5561878518167,1.92896364571968
2020,"PIL_17_18",0.412076516784907,3.50935839679373
2020,"PIL_17_18",0.347318038386456,3.86442597882878
2020,"PIL_17_18",0.454884453657746,2.51989710388385
2020,"PIL_17_18",0.615787249007503,1.73200996442772
2020,"PIL_17_18",0.649492821484983,1.59853532128973
2020,"PIL_17_18",0.487938765940874,2.1634954059104
2020,"PIL_17_18",0.694129464935919,1.66057788284704
2020,"PIL_17_18",0.552693130322733,2.01915225531207
2020,"PIL_17_18",0.735850227228752,1.24889756277438
2020,"PIL_17_18",0.586896804214912,1.83287017107225
2020,"PIL_17_18",0.61729798063785,1.7941120437389
2020,"PIL_17_18",0.360862336307204,4.67315282767788
2020,"PIL_17_18",0.694022330689383,1.1271281523529
2020,"PIL_17_18",0.652698671427245,1.6587460571262
2020,"PIL_17_18",0.53821935758738,2.29272558700413
2020,"PIL_17_18",0.453552187415504,2.60380827909917
2020,"PIL_17_18",0.601818975525678,1.85078006220188
2020,"PIL_17_18",0.572611051634988,1.50399594004565
2020,"PIL_17_18",0.411158488322748,2.94442321238075
2020,"PIL_17_18",0.448088600527033,3.37267968793299
2020,"PIL_17_18",0.564199819507608,1.7720867342585
2020,"PIL_17_18",0.681421733573301,1.80676161624361
2020,"PIL_17_18",0.469142116116309,2.26147732749652
2020,"PIL_17_18",0.868363895809106,1.34850532604044
2020,"PIL_17_18",0.428502692247452,3.77386343351036
2020,"PIL_17_18",0.543123723554098,1.75053835816625
2020,"PIL_17_18",0.382235528820198,3.12594718049166
2020,"PIL_17_18",0.39398436349926,3.09110612396402
2020,"PIL_17_18",0.526849980244103,2.93508854660261
2020,"PIL_17_18",0.653826801121836,1.56736374398655
2020,"PIL_17_18",0.363315279952906,4.7509813870323
2020,"PIL_17_18",0.430994335179388,4.02574574430739
2020,"PIL_17_18",0.357226817779565,5.21053869058084
2020,"PIL_17_18",0.572201755688795,2.17983557600045
2020,"PIL_17_18",0.701023661711498,1.49414605707069
2020,"PIL_17_18",0.666618720715097,1.74754519905982
2020,"PIL_17_18",0.392127896229812,3.22236890507598
2020,"PIL_17_18",0.410218504765962,3.31431498435714
2020,"PIL_17_18",0.315374621342558,8.34018210798036
2020,"PIL_17_18",0.362987664576532,5.1590355755215
2020,"PIL_17_18",0.39470136089206,4.23579014379383
2020,"PIL_17_18",0.501870050842649,1.93513796092054
2020,"PIL_17_18",0.487572306373171,2.22586863997688
2020,"PIL_17_18",0.405791294269777,3.3855014909246
2020,"PIL_17_18",0.652098869169888,1.42325206220606
2020,"PIL_17_18",0.449905792069201,2.52096669227262
2020,"PIL_17_18",0.604702928566731,1.47743857308884
2020,"PIL_17_18",0.409736219869206,3.58698398232621
2020,"PIL_17_18",0.613560857212548,1.43821979534877
2020,"PIL_17_18",0.717203842280672,1.56470105219111
2020,"PIL_17_18",0.464123290894644,2.05127927658228
2020,"PIL_17_18",0.761636740538061,1.91326391828391
2020,"PIL_17_18",0.864703785858849,1.20285615566961
2020,"PIL_17_18",0.914929216814381,1.00335883875019
2020,"PIL_17_18",0.556886780985828,2.1235385512452
2020,"PIL_17_18",0.416568803232867,3.72830759745262
2020,"PIL_17_18",0.321000932232268,5.32455309456689
2020,"PIL_17_18",0.654414845349316,2.16352355469597
2020,"PIL_17_18",0.523871561027298,2.44700214033468
2020,"PIL_17_18",0.568851931447953,2.09059168988362
2020,"PIL_17_18",0.549662258958584,2.56537614067593
2020,"PIL_17_18",0.486079954736565,2.09832227394024
2020,"PIL_17_18",0.455217979299113,2.23595671923952
2020,"PIL_17_18",0.696902915711584,1.69362900246877
2020,"PIL_17_18",0.683400214110082,1.40907392610382
2020,"PIL_17_18",0.683514793501378,1.46797268530136
2020,"PIL_17_18",0.653299397240434,1.3330541638361
2020,"PIL_17_18",0.831318297507731,1.71098892551134
2020,"PIL_17_18",0.325286308166698,5.04368210423113
2020,"PIL_17_18",0.492728691623621,1.78485135801393
2020,"PIL_17_18",0.445047529029537,2.75136103608226
2020,"PIL_17_18",0.397827413323935,3.22787702182322
2020,"PIL_17_18",0.637096555063198,1.80325064923441
2020,"PIL_17_18",0.519474374006791,1.62995055095093
2020,"PIL_17_18",0.693974965533916,1.06869130058758
2020,"PIL_17_18",0.555252538612808,1.68068532830276
2020,"PIL_17_18",0.664828611112074,1.57201500559263
2020,"PIL_17_18",0.727528229282598,1.72278010128755
2020,"PIL_17_18",0.626419930964183,1.87767470109358
2020,"PIL_17_18",0.7114651446451,1.11923375526914
