"year","species","BBmsy","FFmsy"
2019,"PIL_17_18",0.524540765741243,1.36001712617382
2019,"PIL_17_18",0.566947468868448,1.55545216709364
2019,"PIL_17_18",0.51266791211314,2.02605812953379
2019,"PIL_17_18",0.70009659348259,1.9138914169566
2019,"PIL_17_18",0.673046257389614,1.31434420797637
2019,"PIL_17_18",0.587014398348719,1.70911739390553
2019,"PIL_17_18",0.476033149534655,1.77303624017691
2019,"PIL_17_18",0.430221493999359,3.54219711618675
2019,"PIL_17_18",0.576689325724769,2.22501503436482
2019,"PIL_17_18",0.462134313854856,2.64956124613064
2019,"PIL_17_18",0.73654186406772,1.82807298816266
2019,"PIL_17_18",0.538503172996059,2.44999261704968
2019,"PIL_17_18",0.712163233759468,1.44388292798172
2019,"PIL_17_18",0.561689009828112,2.1555171213466
2019,"PIL_17_18",0.726014015822481,1.14081508474697
2019,"PIL_17_18",0.521819226140962,1.87669988145313
2019,"PIL_17_18",0.719078774863828,1.24974705886203
2019,"PIL_17_18",0.494741521558565,1.87359798333477
2019,"PIL_17_18",0.352996027595834,3.8208907095104
2019,"PIL_17_18",0.442454693706909,3.11064602748125
2019,"PIL_17_18",0.515192174508108,2.25017376058001
2019,"PIL_17_18",0.637897899397873,1.75301497191466
2019,"PIL_17_18",0.442115226420551,2.37345662889707
2019,"PIL_17_18",0.50341731857978,2.10789171189005
2019,"PIL_17_18",0.384867493736816,3.50125968342586
2019,"PIL_17_18",0.398750584484871,2.86821275650463
2019,"PIL_17_18",0.73158245950737,1.51370577556149
2019,"PIL_17_18",0.599442074975008,2.34825339251952
2019,"PIL_17_18",0.461415047529169,3.58199596907013
2019,"PIL_17_18",0.395533221986405,3.33072565266234
2019,"PIL_17_18",0.563069726533958,1.66127532013392
2019,"PIL_17_18",0.481899199778191,2.87316402456369
2019,"PIL_17_18",0.511190202958561,1.64039145702111
2019,"PIL_17_18",0.413108138783607,3.38742619870795
2019,"PIL_17_18",0.349750515599399,5.27532684471996
2019,"PIL_17_18",0.630527861760486,1.68130027651602
2019,"PIL_17_18",0.519288158575815,1.95702267245488
2019,"PIL_17_18",0.577846509591656,2.22050983713713
2019,"PIL_17_18",0.326352195787015,4.23368998533686
2019,"PIL_17_18",0.461455760065176,2.69801819692937
2019,"PIL_17_18",0.503297569227938,2.27316185230407
2019,"PIL_17_18",0.46492641687241,2.53800280698172
2019,"PIL_17_18",0.643382167077038,1.30479757269231
2019,"PIL_17_18",0.369644425439849,4.36629339331105
2019,"PIL_17_18",0.3818960997046,4.76696919010495
2019,"PIL_17_18",0.866779203719771,1.12699269681069
2019,"PIL_17_18",0.682107188461724,1.37060082515009
2019,"PIL_17_18",0.455180701148002,2.49665957050347
2019,"PIL_17_18",0.584645615865924,2.06426336210975
2019,"PIL_17_18",0.521884831142252,1.89410317872857
2019,"PIL_17_18",0.542698121292153,2.75496905448177
2019,"PIL_17_18",0.435058499171205,4.11429318952225
2019,"PIL_17_18",0.556136274772974,1.96671428461561
2019,"PIL_17_18",0.693668611882233,1.716607985817
2019,"PIL_17_18",0.622228534227652,1.95240161117587
2019,"PIL_17_18",0.419093922443326,2.86813716494512
2019,"PIL_17_18",0.497877465066378,2.16563951573465
2019,"PIL_17_18",0.492997788780994,1.94565687848147
2019,"PIL_17_18",0.445488930364193,2.67764816763457
2019,"PIL_17_18",0.646054288309303,1.42117280315288
2019,"PIL_17_18",0.378726408617114,5.23197724979032
2019,"PIL_17_18",0.754052048880086,1.67869284486625
2019,"PIL_17_18",0.45475294511722,2.34092163578549
2019,"PIL_17_18",0.591398016502267,1.91427895690833
2019,"PIL_17_18",0.51593557226998,1.930300586849
2019,"PIL_17_18",0.306718940805348,5.42088162904866
2019,"PIL_17_18",0.376076082644218,4.17956948367146
2019,"PIL_17_18",0.676241252584683,1.75258830098578
2019,"PIL_17_18",0.704744022352564,1.26267652907227
2019,"PIL_17_18",0.836467346110161,1.41474640506752
2019,"PIL_17_18",0.671677332370596,1.62997693270162
2019,"PIL_17_18",0.845129781636431,1.31802938967618
2019,"PIL_17_18",0.770427747739851,1.32442701515972
2019,"PIL_17_18",0.471867355400751,2.1653860875273
2019,"PIL_17_18",0.627839616765984,1.47286413664235
2019,"PIL_17_18",0.498846964066849,1.90548848001382
2019,"PIL_17_18",0.686659560896072,2.54564278116216
2019,"PIL_17_18",0.518725060351429,2.48573057347776
2019,"PIL_17_18",0.655489682140021,1.79058566260241
2019,"PIL_17_18",0.303009952598733,6.93130969188081
2019,"PIL_17_18",0.402232665083985,3.45587085325416
2019,"PIL_17_18",0.674845198103808,1.42978144045933
2019,"PIL_17_18",0.799524260531742,1.10452191690002
2019,"PIL_17_18",0.465109466710485,2.01599473071255
2019,"PIL_17_18",0.589207343377718,2.22447535749779
2019,"PIL_17_18",0.589019309814139,1.72407181989025
2019,"PIL_17_18",0.399596435385435,3.8495240757243
2019,"PIL_17_18",0.479739900727795,2.71968306811563
2019,"PIL_17_18",0.667280079239301,1.59721762003767
2019,"PIL_17_18",0.732498835448782,1.32125086281525
2019,"PIL_17_18",0.450985994840224,2.57861757524581
2019,"PIL_17_18",0.428104145969003,3.90179256085839
2019,"PIL_17_18",0.408399832297372,3.70300935419621
2019,"PIL_17_18",0.725116350265552,1.92903502992075
2019,"PIL_17_18",0.488059495608196,2.42805182066935
2019,"PIL_17_18",0.618246334941935,1.92742559518662
2019,"PIL_17_18",0.476075048288812,3.02041626605847
2019,"PIL_17_18",0.468196426920723,1.80724286970195
2019,"PIL_17_18",0.85011766162414,1.34829697473542
2019,"PIL_17_18",0.461020102141659,2.37540713008952
2019,"PIL_17_18",0.412331195638338,4.01252884469351
2019,"PIL_17_18",0.573360022843907,1.84373449497855
2019,"PIL_17_18",0.507792116517689,3.36881174468095
2019,"PIL_17_18",0.404575625468107,3.51824825798812
2019,"PIL_17_18",0.412957733595596,3.65938155457369
2019,"PIL_17_18",0.642012020429971,1.45795378374777
2019,"PIL_17_18",0.458018655478114,3.32768832809727
2019,"PIL_17_18",0.756978001734074,1.44232820824912
2019,"PIL_17_18",0.605284763117515,1.56075009255421
2019,"PIL_17_18",0.513365426041438,2.00444024051274
2019,"PIL_17_18",0.756630891299137,1.12803597871813
2019,"PIL_17_18",0.599899912587608,1.65004704274269
2019,"PIL_17_18",0.702930370665966,1.5450040284101
2019,"PIL_17_18",0.655552066676683,1.88230225803539
2019,"PIL_17_18",0.392226445536589,4.22865493221162
2019,"PIL_17_18",0.477832693373446,2.45545826299897
2019,"PIL_17_18",0.493394589089094,1.93829265228349
2019,"PIL_17_18",0.646639438645515,2.05129171716187
2019,"PIL_17_18",0.66637218750821,1.43087863645179
2019,"PIL_17_18",0.439167676141173,2.55435689115338
2019,"PIL_17_18",0.438257623188786,3.71072636207737
2019,"PIL_17_18",0.742846419153469,1.27795132191361
2019,"PIL_17_18",0.595240070387994,1.64060555455966
2019,"PIL_17_18",0.524626142813112,2.04809474053935
2019,"PIL_17_18",0.354861103871244,5.43246827583617
2019,"PIL_17_18",0.566759811413585,1.97983278185351
2019,"PIL_17_18",0.610205067624267,2.01751795628607
2019,"PIL_17_18",0.592279458223206,1.25160907891171
2019,"PIL_17_18",0.503127315693127,2.55595097036085
2019,"PIL_17_18",0.324840689242375,4.39664853527688
2019,"PIL_17_18",0.645553321616989,1.9090176417036
2019,"PIL_17_18",0.408024767739895,3.09974175255402
2019,"PIL_17_18",0.42984080149857,2.83878393434341
2019,"PIL_17_18",0.554268176723307,2.38758616958236
2019,"PIL_17_18",0.70025544080622,1.74214104057574
2019,"PIL_17_18",0.368186575234582,3.54987028322288
2019,"PIL_17_18",0.677531851893829,1.86825787375476
2019,"PIL_17_18",0.664283612832803,1.80670766778033
2019,"PIL_17_18",0.475234983862685,2.06927496904768
2019,"PIL_17_18",0.569116685309733,1.64811363234004
2019,"PIL_17_18",0.590726008936484,1.33685121205943
2019,"PIL_17_18",0.482872928236981,2.18233543691465
2019,"PIL_17_18",0.832455224557481,1.33247085345877
2019,"PIL_17_18",0.454786465177506,2.20760788195118
2019,"PIL_17_18",0.426636309681776,3.31384683471919
2019,"PIL_17_18",0.487722788161156,2.85060029990418
2019,"PIL_17_18",0.545633964444141,1.38508996540535
2019,"PIL_17_18",0.698056696584007,1.70437736448025
2019,"PIL_17_18",0.471702269022051,2.16160225261507
2019,"PIL_17_18",0.541388377473145,1.79090321220144
2019,"PIL_17_18",0.675685446643607,1.3250429153386
2019,"PIL_17_18",0.804183705412678,1.55171806922723
2019,"PIL_17_18",0.572475909900875,1.81442394085217
2019,"PIL_17_18",0.649641881447675,1.5325622496516
2019,"PIL_17_18",0.474495667549448,2.66486993003877
2019,"PIL_17_18",0.703406570756616,1.19337663859725
2019,"PIL_17_18",0.465271361985123,2.97880301670902
2019,"PIL_17_18",0.890789740475173,1.23502914925814
2019,"PIL_17_18",0.491895726066665,1.87638131416669
2019,"PIL_17_18",0.492560357937567,2.47530741086457
2019,"PIL_17_18",0.412241247609452,3.30042120325437
2019,"PIL_17_18",0.646145241312282,2.01181657461051
2019,"PIL_17_18",0.61792634388612,2.11114292817801
2019,"PIL_17_18",0.638070360376818,1.46879010408897
2019,"PIL_17_18",0.344781149515494,4.42342549917998
2019,"PIL_17_18",0.554045438707348,2.00374136401102
2019,"PIL_17_18",0.433528982823694,3.07784160877159
2019,"PIL_17_18",0.588047080505192,1.83254052662301
2019,"PIL_17_18",0.3928724038424,2.00005353264655
2019,"PIL_17_18",0.521492033822737,1.68646965781985
2019,"PIL_17_18",0.334872203209533,3.42648592674474
2019,"PIL_17_18",0.572753042386739,2.30093733633827
2019,"PIL_17_18",0.411474203514844,3.80666208053056
2019,"PIL_17_18",0.633353184964589,2.23976607941069
2019,"PIL_17_18",0.517306321886757,2.2942936549038
2019,"PIL_17_18",0.900004846309914,1.22663369133477
2019,"PIL_17_18",0.887478323073086,1.15074204352908
2019,"PIL_17_18",0.517975442750043,1.71517455212295
2019,"PIL_17_18",0.480850677635247,2.19931909844662
2019,"PIL_17_18",0.294612906646232,4.91799409634357
2019,"PIL_17_18",0.42383078139462,4.19451276371603
2019,"PIL_17_18",0.86492114158369,1.31537648737774
2019,"PIL_17_18",0.570493142383574,2.16939727340836
2019,"PIL_17_18",0.522118736421945,1.96307466161917
2019,"PIL_17_18",0.453095929048107,3.4074239123766
2019,"PIL_17_18",0.430083486520266,2.32921423017251
2019,"PIL_17_18",0.467250573760495,2.27662457617843
2019,"PIL_17_18",0.732194391055586,1.36328313340844
2019,"PIL_17_18",0.570175908253041,1.58427752725645
2019,"PIL_17_18",0.560637020661094,1.94087877559566
2019,"PIL_17_18",0.560631734739081,1.99768244455572
2019,"PIL_17_18",0.725251755766484,2.035241308984
2019,"PIL_17_18",0.682775468316606,1.18919940421688
2019,"PIL_17_18",0.394302467626639,2.71366273485829
2019,"PIL_17_18",0.598117511112796,1.53616493736947
2019,"PIL_17_18",0.811800317475315,1.43918488246116
2019,"PIL_17_18",0.627051479719982,1.53144736232742
2019,"PIL_17_18",0.854708339429032,1.38362392034616
2019,"PIL_17_18",0.393600310765554,2.98747201473769
2019,"PIL_17_18",0.652001968292593,1.70997541755129
2019,"PIL_17_18",0.49314111300092,1.76798155586018
2019,"PIL_17_18",0.857150655533633,1.52844882866492
2019,"PIL_17_18",0.436673196435493,2.02596554414255
2019,"PIL_17_18",0.389276505005134,2.78503422442574
2019,"PIL_17_18",0.623584372485963,1.48822159181303
2019,"PIL_17_18",0.953833649816729,1.06444436028105
2019,"PIL_17_18",0.322184714827367,5.55755859072741
2019,"PIL_17_18",0.55476042432244,2.16784015344822
2019,"PIL_17_18",0.368582105624172,4.05879989024255
2019,"PIL_17_18",0.456320141492295,3.44980648391743
2019,"PIL_17_18",0.490726271909938,2.20250875617967
2019,"PIL_17_18",0.486567204334277,2.76445775398341
2019,"PIL_17_18",0.605551239245002,1.43063744344966
2019,"PIL_17_18",0.331980309055327,5.22781022368497
2019,"PIL_17_18",0.774991558679318,1.27109279208803
2019,"PIL_17_18",0.439948984817275,2.92867598784758
2019,"PIL_17_18",0.268133350417641,6.41980626383976
2019,"PIL_17_18",0.53476206245227,1.69671882000755
2019,"PIL_17_18",0.686359298343427,1.43107449078442
2019,"PIL_17_18",0.458508660837943,1.9153344386819
2019,"PIL_17_18",0.442040824984658,3.19056604824068
2019,"PIL_17_18",0.614379159098434,1.44502053333664
2019,"PIL_17_18",0.335032731720952,3.09456253383984
2019,"PIL_17_18",0.384739348755309,2.5428530782008
2019,"PIL_17_18",0.916468493114749,1.1515141057763
2019,"PIL_17_18",0.371126868945544,4.1080393486505
2019,"PIL_17_18",0.695135534137658,1.77231272802115
2019,"PIL_17_18",0.588580512122541,1.68256023821919
2019,"PIL_17_18",0.317751703157169,4.93525851130791
2019,"PIL_17_18",0.651325559175085,1.77991226107325
2019,"PIL_17_18",0.663653816470222,1.457777257907
2019,"PIL_17_18",0.603209795749328,2.08028242917933
2019,"PIL_17_18",0.659941877945878,1.41665325282912
2019,"PIL_17_18",0.368555629316706,3.16543495562459
2019,"PIL_17_18",0.649898209849893,1.17704848008787
2019,"PIL_17_18",0.53006496610007,2.30690621674125
2019,"PIL_17_18",0.537400720919319,2.75772988400808
2019,"PIL_17_18",0.494592237324596,1.61634858598444
2019,"PIL_17_18",0.387388343378635,3.76005878814188
2019,"PIL_17_18",0.678493464054922,1.69434463843581
2019,"PIL_17_18",0.473109044988817,2.72219224612635
2019,"PIL_17_18",0.40835009789619,3.62375672765654
2019,"PIL_17_18",0.48343303874801,2.39991456890979
2019,"PIL_17_18",0.72100892439392,1.81670153272931
2019,"PIL_17_18",0.526632050484973,1.84618476855243
2019,"PIL_17_18",0.384594399790512,4.79178147551078
2019,"PIL_17_18",0.466929449476477,2.4590474333009
2019,"PIL_17_18",0.465356703340951,2.74874304917375
2019,"PIL_17_18",0.450634718202561,3.8893783496229
2019,"PIL_17_18",0.656443409133049,1.74996588464219
2019,"PIL_17_18",0.555112622077693,1.97074181725922
2019,"PIL_17_18",0.417705167841871,3.04488163786169
2019,"PIL_17_18",0.575928611882612,2.02764740097241
2019,"PIL_17_18",0.41084748241714,3.98546372948611
2019,"PIL_17_18",0.626670717532825,1.77825625193044
2019,"PIL_17_18",0.400321958717741,3.31464704267235
2019,"PIL_17_18",0.613891126461064,1.56692337294711
2019,"PIL_17_18",0.597224010515836,2.08196270149348
2019,"PIL_17_18",0.614416347484683,2.07675095073744
2019,"PIL_17_18",0.639460449685905,1.91890746991272
2019,"PIL_17_18",0.648699311747726,1.63094784341929
2019,"PIL_17_18",0.513101527981967,2.59834555579232
2019,"PIL_17_18",0.397205549531629,2.81234704687244
2019,"PIL_17_18",0.746667246510057,1.20179150605138
2019,"PIL_17_18",0.400812947318506,3.45589242611575
2019,"PIL_17_18",0.383992305955482,6.08660978291942
2019,"PIL_17_18",0.409300988208872,3.51121318329661
2019,"PIL_17_18",0.458916622740714,3.21290961434258
2019,"PIL_17_18",0.627163684791957,1.70089041303125
2019,"PIL_17_18",0.411961892623064,2.02301566401738
2019,"PIL_17_18",0.382709129867602,3.60393253027709
2019,"PIL_17_18",0.355506969554769,4.53540040869452
2019,"PIL_17_18",0.782741948216575,1.31022362423439
2019,"PIL_17_18",0.408173408631005,3.20100161852923
2019,"PIL_17_18",0.65770857867307,1.68184736648987
2019,"PIL_17_18",0.384080084695034,3.52591161732328
2019,"PIL_17_18",0.449390369319796,1.88753847109823
2019,"PIL_17_18",0.316710050288663,5.41470845764222
2019,"PIL_17_18",0.509177279440143,1.40424829915095
2019,"PIL_17_18",0.595872910384031,1.50922670092493
2019,"PIL_17_18",0.402074665777734,3.60911593847297
2019,"PIL_17_18",0.600453190795674,1.75120637110057
2019,"PIL_17_18",0.426864017297393,2.14883131514199
2019,"PIL_17_18",0.526416693459159,2.02988292220217
2019,"PIL_17_18",0.427226308688887,3.60265526779368
2019,"PIL_17_18",0.547534538012723,2.17427927733782
2019,"PIL_17_18",0.509885431901046,2.42967743719654
2019,"PIL_17_18",0.443108497549288,3.76395817277703
2019,"PIL_17_18",0.368665764407798,3.70595645065458
2019,"PIL_17_18",0.42049086385445,2.43665464802462
2019,"PIL_17_18",0.394143057299057,2.67374847041895
2019,"PIL_17_18",0.445798882151102,2.20762937611462
2019,"PIL_17_18",0.703339659316151,1.15413491173277
2019,"PIL_17_18",0.673236086844198,1.59812883541455
2019,"PIL_17_18",0.774789639215676,1.31797925422358
2019,"PIL_17_18",0.377208180947904,3.71487459239134
2019,"PIL_17_18",0.560263097130238,2.0741231803168
2019,"PIL_17_18",0.399119012235264,3.49954734585908
2019,"PIL_17_18",0.338825756714793,3.80952105225222
2019,"PIL_17_18",0.665478270154318,2.08757450996668
2019,"PIL_17_18",0.412760217729437,2.86109174455984
2019,"PIL_17_18",0.513173269820491,2.24142445112048
2019,"PIL_17_18",0.712614889502492,1.18822894023644
2019,"PIL_17_18",0.46098228647265,2.34704178495693
2019,"PIL_17_18",0.741013907889074,1.99916301923584
2019,"PIL_17_18",0.393913395937093,3.03106503464246
2019,"PIL_17_18",0.799142194914444,1.33893331786137
2019,"PIL_17_18",0.673051113586016,1.42560233611952
2019,"PIL_17_18",0.727502058827218,1.27242063174697
2019,"PIL_17_18",0.664654576165664,1.71173671191285
2019,"PIL_17_18",0.395811556878169,4.17902454265548
2019,"PIL_17_18",0.696648611338949,1.34050709463144
2019,"PIL_17_18",0.608277609325453,2.35599811241461
2019,"PIL_17_18",0.497360439699861,2.14869511507254
2019,"PIL_17_18",0.391298640532103,4.06726491260123
2019,"PIL_17_18",0.532557199041088,1.853020045876
2019,"PIL_17_18",0.549247363953734,1.87549863548004
2019,"PIL_17_18",0.649052684275934,1.72040160327449
2019,"PIL_17_18",0.474028100333659,2.13050352994406
2019,"PIL_17_18",0.356403527639283,4.41780975405555
2019,"PIL_17_18",0.577673818975892,1.81547577643261
2019,"PIL_17_18",0.428064760831439,3.90661789469227
2019,"PIL_17_18",0.391841506172862,4.04823301239082
2019,"PIL_17_18",0.48290533007178,2.15408724619331
2019,"PIL_17_18",0.503817097429369,2.11644208986259
2019,"PIL_17_18",0.457110472157764,2.56993282434648
2019,"PIL_17_18",0.450194090747457,2.62165126478594
2019,"PIL_17_18",0.598938439015918,1.75574583746118
2019,"PIL_17_18",0.432451865833433,3.50856709148422
2019,"PIL_17_18",0.585671226770935,1.85318102094317
2019,"PIL_17_18",0.515436015996269,2.17945146110221
2019,"PIL_17_18",0.588263002649402,1.89114387155553
2019,"PIL_17_18",0.379390650786511,3.61661248471981
2019,"PIL_17_18",0.314946862425236,4.42520201285253
2019,"PIL_17_18",0.459374305174034,2.50496565730131
2019,"PIL_17_18",0.572836224564605,2.32893680910314
2019,"PIL_17_18",0.478994564936637,2.9436317654501
2019,"PIL_17_18",0.469512405242742,2.3968450168223
2019,"PIL_17_18",0.57178269285826,2.1040767943954
2019,"PIL_17_18",0.568387400462713,1.69608850710806
2019,"PIL_17_18",0.687142579741947,1.56961151768322
2019,"PIL_17_18",0.455498220981283,2.75850332843834
2019,"PIL_17_18",0.486034531549184,2.47130722805075
2019,"PIL_17_18",0.435316164088022,3.07473806962215
2019,"PIL_17_18",0.797495585282355,1.01388668825369
2019,"PIL_17_18",0.405636216597184,3.30847758190211
2019,"PIL_17_18",0.549014228894439,2.34554063627334
2019,"PIL_17_18",0.414092341424757,5.17232024170108
2019,"PIL_17_18",0.825523770394959,1.50616068362133
2019,"PIL_17_18",0.482251531440969,2.18559367919251
2019,"PIL_17_18",0.527372569327147,2.31629363777585
2019,"PIL_17_18",0.55849533718949,1.73953792808203
2019,"PIL_17_18",0.766920132793602,1.23679116353459
2019,"PIL_17_18",0.552096354045262,2.02861830400746
2019,"PIL_17_18",0.490626870189573,2.34341253583128
2019,"PIL_17_18",0.680065239700306,2.00963842843021
2019,"PIL_17_18",0.573764222745449,1.64995078934617
2019,"PIL_17_18",0.537761473110656,1.29323310481339
2019,"PIL_17_18",0.610031220657949,2.69751672371489
2019,"PIL_17_18",0.451249768035959,3.35538361045228
2019,"PIL_17_18",0.595252880816761,1.9417001442543
2019,"PIL_17_18",0.728419818734729,1.09557237882037
2019,"PIL_17_18",0.699546836784319,1.51473929481258
2019,"PIL_17_18",0.925358754172301,0.983324077945914
2019,"PIL_17_18",0.515638211012968,2.16438358946502
2019,"PIL_17_18",0.594270149809867,1.54506685435958
2019,"PIL_17_18",0.430383580549531,2.43355214869782
2019,"PIL_17_18",0.624830621403149,1.86584713453977
2019,"PIL_17_18",0.514145404560318,2.22350764307542
2019,"PIL_17_18",0.416701814882619,3.98351301775534
2019,"PIL_17_18",0.750030770639137,1.34788255540378
