"year","species","BBmsy","FFmsy"
2020,"CTC_17",0.378498397824752,1.22966235165916
2020,"CTC_17",0.313012288071958,2.01731749082184
2020,"CTC_17",0.273549450176319,2.65211333387441
2020,"CTC_17",0.413140747051339,0.879058239577053
2020,"CTC_17",0.455605557540907,0.635853229403786
2020,"CTC_17",0.327675896878018,1.83648928545628
2020,"CTC_17",0.50053366475548,0.684833527018996
2020,"CTC_17",0.528052380801022,0.514676350696615
2020,"CTC_17",0.470407490308792,0.757902452313275
2020,"CTC_17",0.50310605702582,0.666453809580928
2020,"CTC_17",0.455910139063484,0.650097916703377
2020,"CTC_17",0.283131344374728,1.833163574564
2020,"CTC_17",0.340479755123614,1.34921309765435
2020,"CTC_17",0.359488399511069,1.4382478432806
2020,"CTC_17",0.503317202055716,0.591802552540743
2020,"CTC_17",0.284412835345471,1.84507573331716
2020,"CTC_17",0.231142247748322,3.24664335705727
2020,"CTC_17",0.311879596105007,1.66128610496556
2020,"CTC_17",0.420185709050124,1.06748225559368
2020,"CTC_17",0.586487023579095,0.55109372537446
2020,"CTC_17",0.361183038492455,1.42146786447351
2020,"CTC_17",0.374729464458798,1.05158381876125
2020,"CTC_17",0.297888137285535,1.42767662828643
2020,"CTC_17",0.366043656428673,1.66645024992459
2020,"CTC_17",0.505424158333564,0.704714155756611
2020,"CTC_17",0.285782557948175,1.67343417862468
2020,"CTC_17",0.342662369153961,1.35985489847303
2020,"CTC_17",0.482941028262639,0.715927526975809
2020,"CTC_17",0.419260559998354,0.83331411028227
2020,"CTC_17",0.435246565169014,0.899653338252062
2020,"CTC_17",0.435591039265796,0.846437618958171
2020,"CTC_17",0.349086305381799,1.05398943402142
2020,"CTC_17",0.273917309562315,1.88782379078661
2020,"CTC_17",0.329580383767008,1.22417427634451
2020,"CTC_17",0.340180521059351,1.6717130404608
2020,"CTC_17",0.390287249911889,0.902596307884331
2020,"CTC_17",0.376571689146167,1.38454233896855
2020,"CTC_17",0.361972226536204,1.04988416187088
2020,"CTC_17",0.397734692393389,0.883867425519577
2020,"CTC_17",0.363359657321598,1.10358775353644
2020,"CTC_17",0.309641724731447,1.43310982692356
2020,"CTC_17",0.403739299441342,0.881670765122642
2020,"CTC_17",0.376291260692605,0.856645095878295
2020,"CTC_17",0.415640519910917,0.758038850652547
2020,"CTC_17",0.327941831009511,1.83862928378703
2020,"CTC_17",0.37097494865787,1.34264259499846
2020,"CTC_17",0.380393389807688,1.0336334432252
2020,"CTC_17",0.579949731225359,0.571908306485312
2020,"CTC_17",0.30489596107306,1.83758162774411
2020,"CTC_17",0.409643467943054,0.881233730878199
2020,"CTC_17",0.450456639340611,0.866964843341198
2020,"CTC_17",0.326128538743226,1.0210082397244
2020,"CTC_17",0.208536125913092,2.97749383405046
2020,"CTC_17",0.346646281414573,1.22261833324057
2020,"CTC_17",0.252866631053766,1.97502647561864
2020,"CTC_17",0.337096148716821,1.15599403513463
2020,"CTC_17",0.393933981519365,1.62915660748436
2020,"CTC_17",0.302067068629513,1.69255390543389
2020,"CTC_17",0.345643458408437,1.12666169340149
2020,"CTC_17",0.41551723951343,0.840804440677416
2020,"CTC_17",0.250537118182384,3.13421314772429
2020,"CTC_17",0.445326054385377,0.826849460673747
2020,"CTC_17",0.324340348500675,1.74172335100939
2020,"CTC_17",0.314008580653228,1.57261105523414
2020,"CTC_17",0.250467502099891,2.46665842510128
2020,"CTC_17",0.242500145819839,2.71653939310584
2020,"CTC_17",0.346350102870118,1.61837956075143
2020,"CTC_17",0.321053058522069,1.41565043534072
2020,"CTC_17",0.381134574816555,1.0547645644028
2020,"CTC_17",0.419355369206998,0.77711922339363
2020,"CTC_17",0.339642514255005,1.38789811450005
2020,"CTC_17",0.34946106171896,1.08753874761075
2020,"CTC_17",0.392693654893557,1.11862848842281
2020,"CTC_17",0.372432874797956,1.12574863596327
2020,"CTC_17",0.469993309560572,0.958087949726735
2020,"CTC_17",0.300286380698154,1.83665348132591
2020,"CTC_17",0.529772106490095,0.60238405467161
2020,"CTC_17",0.267710290772886,2.2946036620389
2020,"CTC_17",0.539296886955662,0.510503208777368
2020,"CTC_17",0.295085832781916,1.95081404726841
2020,"CTC_17",0.48118524169455,0.533752931797484
2020,"CTC_17",0.500794011872519,0.6678240442878
2020,"CTC_17",0.432666730467617,0.859695307016127
2020,"CTC_17",0.215679768319374,3.00686221352445
2020,"CTC_17",0.221276594324903,2.36942595853696
2020,"CTC_17",0.442445189509559,0.8681581060653
2020,"CTC_17",0.594433462369309,0.495756075487218
2020,"CTC_17",0.346808806183205,1.63151843937504
2020,"CTC_17",0.381346907670131,1.03153443169967
2020,"CTC_17",0.557930002436468,0.623521139671826
2020,"CTC_17",0.278854829174709,1.90126697059528
2020,"CTC_17",0.474508540500129,0.938692465340364
2020,"CTC_17",0.326359076188505,1.67275189049622
2020,"CTC_17",0.57906935061868,0.412954265551402
2020,"CTC_17",0.339628284421073,1.74455719973789
2020,"CTC_17",0.250069467390186,2.14020032097139
2020,"CTC_17",0.377897796184452,0.893359495218947
2020,"CTC_17",0.269048223766162,1.64299167217147
2020,"CTC_17",0.405179257938394,0.914994239503631
2020,"CTC_17",0.378966919436205,1.18475547199472
2020,"CTC_17",0.485803281759447,0.668316175370113
2020,"CTC_17",0.248067920313392,2.95977040967231
2020,"CTC_17",0.243475857236629,2.79897866938183
2020,"CTC_17",0.191396156193743,5.68523848474548
2020,"CTC_17",0.283391824320487,2.03807033348307
2020,"CTC_17",0.407130748150914,1.01734458976272
2020,"CTC_17",0.389041578527358,1.30521281013942
2020,"CTC_17",0.326136274573513,1.37525572054454
2020,"CTC_17",0.39585114702884,0.91859914021456
2020,"CTC_17",0.454756662915194,0.623706958644342
2020,"CTC_17",0.397330008631784,1.06471449462824
2020,"CTC_17",0.364608989289489,1.06575170773274
2020,"CTC_17",0.32904679514017,1.57372738669211
2020,"CTC_17",0.319838791017872,1.61328288573567
2020,"CTC_17",0.465159359191233,0.787434199221974
2020,"CTC_17",0.384035758085403,1.14832639419624
2020,"CTC_17",0.168243256062743,4.66253319679002
2020,"CTC_17",0.239139193635151,2.83184499100658
2020,"CTC_17",0.632501207638248,0.470113044892787
2020,"CTC_17",0.24424371848188,2.13638676623146
2020,"CTC_17",0.5416966923731,0.590198361173192
2020,"CTC_17",0.394943595730741,0.797455448337392
2020,"CTC_17",0.508524336487925,0.544003109070264
2020,"CTC_17",0.287123763703293,2.10540850259798
2020,"CTC_17",0.196717367150305,4.55986262516536
2020,"CTC_17",0.673220475841911,0.424598462475057
2020,"CTC_17",0.303017327988315,2.02927366973822
2020,"CTC_17",0.415053400399185,1.12777385282812
2020,"CTC_17",0.277341729452865,1.83072600922113
2020,"CTC_17",0.208693425760709,4.11135212755402
2020,"CTC_17",0.559540115567347,0.552695243808409
2020,"CTC_17",0.240245840890155,2.4202593987357
2020,"CTC_17",0.334147792560153,1.35932801436606
2020,"CTC_17",0.318579163331442,1.61349836563643
2020,"CTC_17",0.382976474291055,1.02083853335496
2020,"CTC_17",0.42174877612956,0.861624683190215
2020,"CTC_17",0.420835441730438,0.689981745847265
2020,"CTC_17",0.278674446818902,1.38290739517379
2020,"CTC_17",0.266855379807664,2.53014181383483
2020,"CTC_17",0.447079792940735,0.657040877715184
2020,"CTC_17",0.340799822296996,1.03539329362168
2020,"CTC_17",0.379543852695322,0.975376237753699
2020,"CTC_17",0.549879782379076,0.630067849533556
2020,"CTC_17",0.268725472048843,2.85946033822185
2020,"CTC_17",0.399222806384206,1.08336563782313
2020,"CTC_17",0.330628241381681,1.62889096946972
2020,"CTC_17",0.335721505606618,1.09031926448445
2020,"CTC_17",0.44194166656757,0.796837500262291
2020,"CTC_17",0.358298972287758,1.36454966988394
2020,"CTC_17",0.420285095089206,0.869219424523104
2020,"CTC_17",0.347735300710796,1.0760681621974
2020,"CTC_17",0.48687379973286,0.483741838277041
2020,"CTC_17",0.29925317538841,1.46580910423762
2020,"CTC_17",0.29438706322333,1.62325384839771
2020,"CTC_17",0.654165149158822,0.593900566087766
2020,"CTC_17",0.543655330119985,0.672932316705834
2020,"CTC_17",0.470264507566302,0.548400098003811
2020,"CTC_17",0.277790161294035,2.05830645201666
2020,"CTC_17",0.454541846905559,0.750582449585791
2020,"CTC_17",0.342434908011798,1.13535741507263
2020,"CTC_17",0.344466059181272,1.28540848425991
2020,"CTC_17",0.367416393619619,0.89913295243242
2020,"CTC_17",0.262691382226418,2.11907465922286
2020,"CTC_17",0.495669721320751,0.578768979979103
2020,"CTC_17",0.44168810841013,0.736483214977407
2020,"CTC_17",0.365114989984024,1.23791568917784
2020,"CTC_17",0.45283820397988,0.735664616140087
2020,"CTC_17",0.341481467109005,1.58670811282217
2020,"CTC_17",0.194498615561817,3.5292208773953
2020,"CTC_17",0.244505497632768,2.37994650244748
2020,"CTC_17",0.314310198137277,1.48011762496227
2020,"CTC_17",0.795836628756804,0.418675841808386
2020,"CTC_17",0.304758007274607,1.89353123642377
2020,"CTC_17",0.290094618851739,1.7088945749683
2020,"CTC_17",0.435980641743215,0.655149742568017
2020,"CTC_17",0.275630158701814,1.90528893724992
2020,"CTC_17",0.319067838857753,1.42076144465459
2020,"CTC_17",0.236670392209609,3.06921653652566
2020,"CTC_17",0.293372841780774,2.17203538688751
2020,"CTC_17",0.277831833869299,2.41062129207457
2020,"CTC_17",0.442631011201663,0.698643033309271
2020,"CTC_17",0.35134771742797,1.02942259808983
2020,"CTC_17",0.310537353443765,1.55731646320045
2020,"CTC_17",0.336846463594519,1.51441937830581
2020,"CTC_17",0.36623083297581,1.12016366967741
2020,"CTC_17",0.425164901347886,0.934079381212055
2020,"CTC_17",0.459834463328003,0.741741989502544
2020,"CTC_17",0.206243573523708,3.35202297892948
2020,"CTC_17",0.433739814385197,0.749039235715496
2020,"CTC_17",0.498477316257082,0.663812669721832
2020,"CTC_17",0.40769125739385,0.901132112117767
2020,"CTC_17",0.279702051321624,1.65198744297845
2020,"CTC_17",0.603113774578068,0.630905316091124
2020,"CTC_17",0.370377734648448,1.3059413950043
2020,"CTC_17",0.72036837764421,0.513584758704079
2020,"CTC_17",0.705806916525525,0.535745076722008
2020,"CTC_17",0.67833679514767,0.559458381768553
2020,"CTC_17",0.245667705797617,2.9347124622693
2020,"CTC_17",0.536110898072666,0.513957747011156
2020,"CTC_17",0.401148237352834,1.22809657153006
2020,"CTC_17",0.410845248826861,1.24336977905857
2020,"CTC_17",0.359344507529854,1.19326305869091
2020,"CTC_17",0.647777236842301,0.518743148789522
2020,"CTC_17",0.300125404756434,2.11593821289161
2020,"CTC_17",0.427950392266441,0.76330749936609
2020,"CTC_17",0.459880226447369,0.536598405128534
2020,"CTC_17",0.389564532837739,0.988568231726524
2020,"CTC_17",0.324331530784278,1.25962323817929
2020,"CTC_17",0.391604045040894,0.999601094359448
2020,"CTC_17",0.405094777995823,0.856591962748391
2020,"CTC_17",0.410571270453973,0.78346397576495
2020,"CTC_17",0.422793924471959,0.841149083884521
2020,"CTC_17",0.291568907490916,1.85916131833873
2020,"CTC_17",0.426530410795584,0.961585451713798
2020,"CTC_17",0.43270443373956,0.811503415611118
2020,"CTC_17",0.588982498604832,0.52596159921366
2020,"CTC_17",0.297694748358358,1.99877920056017
2020,"CTC_17",0.372134164108239,1.15833779364663
2020,"CTC_17",0.708229074316979,0.417087871297475
2020,"CTC_17",0.316153371839349,1.14286104998905
2020,"CTC_17",0.178977905869712,4.73947534316283
2020,"CTC_17",0.547041895121537,0.507492692264748
2020,"CTC_17",0.218441049407156,2.78248166353776
2020,"CTC_17",0.254730375829508,2.72478281714473
2020,"CTC_17",0.527695787751627,0.496057684530841
2020,"CTC_17",0.31980240607519,1.63109667654262
2020,"CTC_17",0.337618678122236,1.33756081755562
2020,"CTC_17",0.418180175758222,0.919403988744471
2020,"CTC_17",0.199221478828269,4.43525335617707
2020,"CTC_17",0.391440929303843,0.964192033794179
2020,"CTC_17",0.355368487682275,0.927359616443396
2020,"CTC_17",0.376997323669031,1.11912123661753
2020,"CTC_17",0.260734219789821,1.92352787657261
2020,"CTC_17",0.350463177419822,1.22906494125901
2020,"CTC_17",0.292041220950881,1.99134187470013
2020,"CTC_17",0.325125726873529,1.55285251939885
2020,"CTC_17",0.375923151491214,1.14834321238029
2020,"CTC_17",0.482326774887606,0.618228769554553
2020,"CTC_17",0.357614395328976,0.91390319588152
2020,"CTC_17",0.596843175604692,0.477379795193758
2020,"CTC_17",0.318310153605142,1.50817693737776
2020,"CTC_17",0.385307766413942,1.48894423349933
2020,"CTC_17",0.384930573431812,1.22333489358958
2020,"CTC_17",0.382476657539024,0.919793390127525
2020,"CTC_17",0.266165539234054,1.92050746743733
2020,"CTC_17",0.3688134625272,0.995360653971014
2020,"CTC_17",0.328831740507105,1.13713365651192
2020,"CTC_17",0.260598895210976,2.24423546511997
2020,"CTC_17",0.401647702217304,0.903171622242493
2020,"CTC_17",0.308228115964656,1.34347644140266
2020,"CTC_17",0.499380522635003,0.697896430635558
2020,"CTC_17",0.228250499849265,2.64520357875408
2020,"CTC_17",0.326949167233251,1.31945474146244
2020,"CTC_17",0.164530251489507,6.09601249947478
2020,"CTC_17",0.295203662727657,1.74824762279538
2020,"CTC_17",0.568912893524838,0.532199923297699
2020,"CTC_17",0.353874957437471,1.27735435524773
2020,"CTC_17",0.27469210116822,2.08143526510699
2020,"CTC_17",0.329390769120141,1.41792910289313
2020,"CTC_17",0.366152785914998,1.44558125932341
2020,"CTC_17",0.48527637281783,0.705444032386199
2020,"CTC_17",0.399083911616564,0.946167701027241
2020,"CTC_17",0.463118595131315,0.913974810718572
2020,"CTC_17",0.367918430233369,1.53328449706835
2020,"CTC_17",0.411083681879343,0.70792488263512
2020,"CTC_17",0.351258914951438,1.13946298118921
2020,"CTC_17",0.394131559693972,1.06821124628915
2020,"CTC_17",0.448061019599199,0.801121697149716
2020,"CTC_17",0.409400726115116,0.87157696966515
2020,"CTC_17",0.550590035591467,0.653406194117052
2020,"CTC_17",0.320711714042314,0.909020115967842
2020,"CTC_17",0.34296610213263,1.2410436658899
2020,"CTC_17",0.367236466300074,1.02403714872465
2020,"CTC_17",0.285216893795349,2.38969350538375
2020,"CTC_17",0.395910736470988,1.03995419946064
2020,"CTC_17",0.246182984769132,2.64584252616995
2020,"CTC_17",0.280393315466881,1.74378538072195
2020,"CTC_17",0.350110542836156,1.38099090765572
2020,"CTC_17",0.404886028709342,0.848498227577189
2020,"CTC_17",0.341663061886303,1.34258429364244
2020,"CTC_17",0.215923822251382,3.26332025257642
2020,"CTC_17",0.232981579064566,3.3536631857856
2020,"CTC_17",0.301492284322532,1.52858163543732
2020,"CTC_17",0.442396179997962,0.913647348170768
2020,"CTC_17",0.337171076902212,1.40725098579586
2020,"CTC_17",0.431667122566089,1.20368525560297
2020,"CTC_17",0.342232923302725,1.46319502523834
2020,"CTC_17",0.245000278955573,3.08052525576196
2020,"CTC_17",0.357155389579188,1.32584275743332
2020,"CTC_17",0.292956118673528,1.46449409081607
2020,"CTC_17",0.257788366435919,2.36712783267243
2020,"CTC_17",0.238124963162306,3.28242851446486
2020,"CTC_17",0.407070142319573,1.06632379309715
2020,"CTC_17",0.322067737976571,1.16539592759445
2020,"CTC_17",0.681221643318861,0.364727002579846
2020,"CTC_17",0.351630279197329,1.60601895957591
2020,"CTC_17",0.328449887848953,1.21974066280964
2020,"CTC_17",0.321965965780907,1.39909086093523
2020,"CTC_17",0.429683337972558,0.818419742359523
2020,"CTC_17",0.227985946031807,2.28694599896233
2020,"CTC_17",0.422531397202181,0.700314327134808
2020,"CTC_17",0.462077725974943,0.644522091206575
2020,"CTC_17",0.429635145422463,0.941357485292401
2020,"CTC_17",0.315999568421471,1.37682731181451
2020,"CTC_17",0.423943064243378,1.08440341344472
2020,"CTC_17",0.29769355414264,2.21451649899771
2020,"CTC_17",0.335734639838593,1.66503508714934
2020,"CTC_17",0.340859748720179,1.46308359541823
2020,"CTC_17",0.44589026499183,0.743730240058878
2020,"CTC_17",0.317497785689332,1.59405185837298
2020,"CTC_17",0.393362376793272,0.822260643330637
2020,"CTC_17",0.410416134503988,1.04022302091632
2020,"CTC_17",0.32139589153813,1.18060941272621
2020,"CTC_17",0.333737941080803,1.51444223519808
2020,"CTC_17",0.417748619939913,0.61825833932078
2020,"CTC_17",0.282373998785632,1.44083506032925
2020,"CTC_17",0.243783410929023,1.87293603157737
2020,"CTC_17",0.342686765198707,1.50944474741919
2020,"CTC_17",0.424912863852371,0.728775307369486
2020,"CTC_17",0.411478871138042,0.896867567490457
2020,"CTC_17",0.234144029371292,2.86250354775908
2020,"CTC_17",0.263218560755381,2.22877642039776
2020,"CTC_17",0.206845963705364,2.74331691974972
2020,"CTC_17",0.195463078310523,3.76377046709748
2020,"CTC_17",0.29074399866265,1.65477532860205
2020,"CTC_17",0.486572804523583,0.610893040828932
2020,"CTC_17",0.232379124382446,2.87869703642967
2020,"CTC_17",0.684670789374506,0.497366319016966
2020,"CTC_17",0.299247724836019,1.5451671860082
2020,"CTC_17",0.246538968409397,1.9396337918561
2020,"CTC_17",0.270115017394041,1.88561986656437
2020,"CTC_17",0.414153229127423,1.03689085776287
2020,"CTC_17",0.338778244318952,1.09827251518926
2020,"CTC_17",0.263240388886957,2.43851604141973
2020,"CTC_17",0.249702630821698,1.84616343609397
2020,"CTC_17",0.496117833449034,0.476654317225179
2020,"CTC_17",0.263673672783974,2.9919057758345
2020,"CTC_17",0.233243723520204,2.93248362304027
2020,"CTC_17",0.634822104425636,0.435254609494087
2020,"CTC_17",0.456648245378784,0.898380951772827
2020,"CTC_17",0.689010568313875,0.536626760423551
2020,"CTC_17",0.266117486836898,1.8810986973721
2020,"CTC_17",0.434764815546189,1.0061762932134
2020,"CTC_17",0.451379033026026,0.909358082369056
2020,"CTC_17",0.469777226000546,0.706388756846449
2020,"CTC_17",0.388685977211952,1.12443809455105
2020,"CTC_17",0.39265170478643,1.05083913337349
2020,"CTC_17",0.329636202959519,1.47710879341559
2020,"CTC_17",0.300732932192931,1.36312487236441
2020,"CTC_17",0.369614430716361,0.907215805612193
2020,"CTC_17",0.243341886406367,2.48167156638283
2020,"CTC_17",0.457074308597638,0.724411610889908
2020,"CTC_17",0.269996252871561,2.60242280818405
2020,"CTC_17",0.72325078250084,0.352860728658276
2020,"CTC_17",0.408986137606753,0.830460377391338
2020,"CTC_17",0.298533737190148,2.01206451953145
2020,"CTC_17",0.260408056502779,2.2689353042664
2020,"CTC_17",0.341898313894713,1.47102479835929
2020,"CTC_17",0.524146583034426,0.445462771744478
2020,"CTC_17",0.381450821227896,1.09622633809311
2020,"CTC_17",0.24596902894891,2.7991711011208
2020,"CTC_17",0.380173626272019,0.726338623646877
2020,"CTC_17",0.291966422092751,1.95184058660388
2020,"CTC_17",0.171152211743226,5.39421919136438
2020,"CTC_17",0.271121373116909,1.91565670064697
2020,"CTC_17",0.352775184160626,1.31346946509905
2020,"CTC_17",0.380613704197244,1.30621851751186
2020,"CTC_17",0.342309052951148,1.01458078844893
2020,"CTC_17",0.317728634460529,1.33281613059567
2020,"CTC_17",0.512828633016819,0.655386078170341
2020,"CTC_17",0.348868588426892,1.84988128291967
2020,"CTC_17",0.427810552417486,0.868074282925992
2020,"CTC_17",0.409166264342299,0.907402382034997
2020,"CTC_17",0.639857523249905,0.370790887593833
2020,"CTC_17",0.254188441589463,2.26975984750412
2020,"CTC_17",0.453852349908276,0.709380476081305
2020,"CTC_17",0.378767919796166,1.33350757315808
2020,"CTC_17",0.257898532880368,2.98492846277795
