"year","species","BBmsy","FFmsy"
2019,"MTS_17",0.937603020637487,0.662498464074996
2019,"MTS_17",0.964404490636676,0.676754435368862
2019,"MTS_17",0.989026308211986,0.727292563683996
2019,"MTS_17",0.806336490672113,0.723011252823347
2019,"MTS_17",0.884739412856901,0.968487972101976
2019,"MTS_17",0.899848604051928,0.826781328066548
2019,"MTS_17",0.906319823316765,1.02114464050054
2019,"MTS_17",0.758907395945312,0.850859352490094
2019,"MTS_17",0.678000147128126,1.42932302627875
2019,"MTS_17",0.748180372528786,0.947442405792958
2019,"MTS_17",0.891923310258377,1.33822858381517
2019,"MTS_17",0.384527857582885,2.61946104308057
2019,"MTS_17",0.669379840155874,1.05814946381974
2019,"MTS_17",0.507078388471814,1.36112273988835
2019,"MTS_17",0.713671412506107,1.2381900968559
2019,"MTS_17",0.935505038754386,0.706429680279414
2019,"MTS_17",0.848609110969624,1.04609840164018
2019,"MTS_17",0.590361226326841,1.41055320268631
2019,"MTS_17",0.719709414391409,1.29094863248867
2019,"MTS_17",0.88279322954713,0.811059684280411
2019,"MTS_17",0.849916831627678,0.745962565282807
2019,"MTS_17",0.814438567295492,0.818144375043391
2019,"MTS_17",0.849680699082681,0.988669750397795
2019,"MTS_17",0.696443152013385,1.20576586610935
2019,"MTS_17",0.862465740422653,0.841216306098349
2019,"MTS_17",0.856338179557063,0.911539224681687
2019,"MTS_17",0.895303798764097,1.10239270381194
2019,"MTS_17",0.530305144182342,1.3223739019425
2019,"MTS_17",0.75906856622111,1.18711321997936
2019,"MTS_17",0.979783012233173,0.782488115735407
2019,"MTS_17",0.922867461596156,0.683945123488633
2019,"MTS_17",0.893921203228532,1.01654036890666
2019,"MTS_17",0.903909197896748,0.734307351438273
2019,"MTS_17",0.412047918026536,2.49122083371503
2019,"MTS_17",0.748577796438667,0.805811160275971
2019,"MTS_17",0.925625083322435,0.735658276561458
2019,"MTS_17",0.756458729953827,0.62401487011831
2019,"MTS_17",0.870866977414201,0.697679532010754
2019,"MTS_17",0.589511565657232,1.43566994366501
2019,"MTS_17",0.725072545938052,0.887036499830206
2019,"MTS_17",0.5183671198591,1.57698158027866
2019,"MTS_17",0.801803091660193,0.812965849359311
2019,"MTS_17",0.708248799187931,0.925619214542195
2019,"MTS_17",0.856848753184204,0.912822247780865
2019,"MTS_17",0.809222654104603,1.01539731073956
2019,"MTS_17",0.827886871718298,1.06959744270004
2019,"MTS_17",0.550150700023441,1.36375443754603
2019,"MTS_17",0.976690559786471,0.845698029675214
2019,"MTS_17",0.582986492660824,1.27540945694996
2019,"MTS_17",0.921856381338593,0.873400794790878
2019,"MTS_17",0.699572000013588,1.23528507618109
2019,"MTS_17",0.739546299000954,1.18476083154746
2019,"MTS_17",0.649123937394825,1.33132923546095
2019,"MTS_17",1.1590582115413,0.689962890450875
2019,"MTS_17",0.726065418963023,1.28848003638929
2019,"MTS_17",0.842560733874631,0.875771095691631
2019,"MTS_17",0.863860427039802,0.940038215203005
2019,"MTS_17",0.532539345880898,1.97573004080115
2019,"MTS_17",0.361927949791517,3.50036445217343
2019,"MTS_17",0.864845273568961,0.956679263012798
2019,"MTS_17",0.622703756231441,1.91938642582546
2019,"MTS_17",0.873095810258042,0.956414011529685
2019,"MTS_17",0.800896092820211,1.04606241801153
2019,"MTS_17",0.776360150011935,1.33935201980878
2019,"MTS_17",0.851939332080898,0.742608606161013
2019,"MTS_17",1.06652783688963,0.59462298587733
2019,"MTS_17",0.705367941686089,1.16370084771308
2019,"MTS_17",0.719248762425275,0.869828770468962
2019,"MTS_17",0.764462536419381,1.06851151680467
2019,"MTS_17",0.904168615041141,0.897458929286861
2019,"MTS_17",0.901000862008835,0.834607498893681
2019,"MTS_17",0.971160750443999,0.853694276792222
2019,"MTS_17",0.766431446646398,0.816412900024598
2019,"MTS_17",0.780084267275701,1.17052937587678
2019,"MTS_17",0.947990332413838,0.632241355534546
2019,"MTS_17",0.599575292856487,1.10206609073087
2019,"MTS_17",0.814290805640566,1.11089973695402
2019,"MTS_17",1.05234352431176,0.727670459824096
2019,"MTS_17",0.408131126463743,2.10969532723548
2019,"MTS_17",0.827797008804745,0.788690138914303
2019,"MTS_17",0.320360897452069,3.87096304103386
2019,"MTS_17",0.514150486083416,1.7251313367389
2019,"MTS_17",0.696975178573359,1.13111372884947
2019,"MTS_17",0.799314130377677,0.980265440143948
2019,"MTS_17",0.891685888349018,0.785533257237047
2019,"MTS_17",0.811907426998866,1.09822890676714
2019,"MTS_17",0.923118918099604,0.718940366952939
2019,"MTS_17",0.719911190711121,1.03544242049988
2019,"MTS_17",0.674617653988036,1.25169532978867
2019,"MTS_17",0.878442360156246,1.22990714280317
2019,"MTS_17",0.747245481174925,1.18015475042724
2019,"MTS_17",0.86841162085691,1.10588141290808
2019,"MTS_17",0.9279293751968,0.824389789579594
2019,"MTS_17",0.557767836519608,1.40769721890658
2019,"MTS_17",0.616173591928239,1.13362525596113
2019,"MTS_17",0.75815014814026,0.943409544282449
2019,"MTS_17",0.885258720865142,0.967114343869754
2019,"MTS_17",0.637157572111454,1.26165177205392
2019,"MTS_17",0.687441333555013,1.49572641192704
2019,"MTS_17",0.989909062888721,0.801352578105729
2019,"MTS_17",0.917780929704844,0.854199013058589
2019,"MTS_17",0.913495806147505,1.02880258794325
2019,"MTS_17",0.7706136024662,1.17151003585084
2019,"MTS_17",0.863823530027432,0.78828964355374
2019,"MTS_17",0.867608150873381,0.808881882289546
2019,"MTS_17",0.758241525723533,1.29881829429052
2019,"MTS_17",0.988330793641133,0.73499409063582
2019,"MTS_17",1.00098714465392,0.624113083513152
2019,"MTS_17",0.623220713929713,0.972373594529569
2019,"MTS_17",0.971460091678298,0.756493486313086
2019,"MTS_17",0.762428470275997,1.13158758185586
2019,"MTS_17",0.618928813483494,1.41424029238664
2019,"MTS_17",0.692841222188648,1.09417613264038
2019,"MTS_17",0.730378268150634,1.34176659316877
2019,"MTS_17",0.725677682645523,1.11645725495483
2019,"MTS_17",0.925951333971387,0.948946929970207
2019,"MTS_17",0.645391615882441,1.35972463606252
2019,"MTS_17",0.591819018045013,1.26400979315281
2019,"MTS_17",0.659642663334256,1.19736332061576
2019,"MTS_17",0.374158995465901,3.6625266568248
2019,"MTS_17",0.862298248397811,0.820198188234082
2019,"MTS_17",0.79798761309626,0.92353507457114
2019,"MTS_17",0.886766678897886,0.921766290047892
2019,"MTS_17",0.702002225306366,1.24444295074053
2019,"MTS_17",0.834384663782314,0.807778943268682
2019,"MTS_17",0.691973817468138,1.11547890914652
2019,"MTS_17",0.905201885824568,0.876972383945502
2019,"MTS_17",0.782792030724912,1.06181720660816
2019,"MTS_17",0.785898932392091,0.779104712646515
2019,"MTS_17",0.827612578003956,0.912345162047954
2019,"MTS_17",0.781985289171171,1.04869077348967
2019,"MTS_17",0.731449424094022,1.01818723488726
2019,"MTS_17",0.936316410752121,0.65988181699047
2019,"MTS_17",0.878597086955591,0.809778782660658
2019,"MTS_17",0.513522504116624,1.56428547986364
2019,"MTS_17",0.831213759393435,1.01458074460915
2019,"MTS_17",0.835880254501302,0.803983757279023
2019,"MTS_17",0.965603256044954,0.927903631033678
2019,"MTS_17",0.777145009529667,0.898265866186064
2019,"MTS_17",0.903554161364617,0.931881111603301
2019,"MTS_17",0.878571457640808,1.08123740880933
2019,"MTS_17",0.485035517633152,1.51802476065832
2019,"MTS_17",0.757699110747268,1.18837482897449
2019,"MTS_17",0.999495952203298,0.739062556297441
2019,"MTS_17",0.8725573462216,0.909357756046916
2019,"MTS_17",0.755074158053751,1.14479954562502
2019,"MTS_17",0.711906558045986,1.04819268426064
2019,"MTS_17",0.732803846566686,1.27928301453787
2019,"MTS_17",0.869196957202095,1.03104228577665
2019,"MTS_17",0.78514306643792,1.04807812690316
2019,"MTS_17",0.84246727128329,0.789098611906055
2019,"MTS_17",0.873969954021019,0.836603251014294
2019,"MTS_17",0.788227488847446,1.02368631045085
2019,"MTS_17",0.780536098396607,1.12700780744621
2019,"MTS_17",0.476395468206815,1.56236499002432
2019,"MTS_17",0.881172617660006,1.08750567930718
2019,"MTS_17",0.955334333076514,0.735172226675317
2019,"MTS_17",0.727925251535525,0.878316600578527
2019,"MTS_17",0.824903187988018,1.04846773719384
2019,"MTS_17",0.61540801699399,1.0248446500288
2019,"MTS_17",0.748829844064921,0.991676192975213
2019,"MTS_17",0.831912599674715,1.2267452640277
2019,"MTS_17",0.565499384788378,1.6065929582794
2019,"MTS_17",0.844448272653784,1.02759467164767
2019,"MTS_17",0.923099767166167,0.885336618051913
2019,"MTS_17",0.563194652463332,1.24077957840953
2019,"MTS_17",0.758030828179636,1.00399564498559
2019,"MTS_17",0.854226742398713,1.06345994071375
2019,"MTS_17",0.755021953877596,0.829541667655022
2019,"MTS_17",0.851231352481324,1.3386059192842
2019,"MTS_17",0.864404474851752,0.882292614581778
2019,"MTS_17",0.63720786345119,1.1741043420382
2019,"MTS_17",0.908720637511317,0.725465798060003
2019,"MTS_17",0.759091736332595,1.48454447975416
2019,"MTS_17",0.891863566429687,0.954461533637555
2019,"MTS_17",0.77090828882084,0.835866724042959
2019,"MTS_17",0.897645524613318,1.24098843315393
2019,"MTS_17",0.546972098915992,1.90238340169986
2019,"MTS_17",0.89279080509425,1.07760325097822
2019,"MTS_17",0.630715834433746,1.43158767286147
2019,"MTS_17",0.732867534464835,1.13122088794437
2019,"MTS_17",0.842381164754413,0.883311345272324
2019,"MTS_17",0.785285692380009,1.03636073150681
2019,"MTS_17",0.852905620076892,0.969166893332249
2019,"MTS_17",0.885269447250247,0.878886798753484
2019,"MTS_17",0.76784643669147,0.878236537211623
2019,"MTS_17",0.918278687726101,1.08452475933458
2019,"MTS_17",0.745013033013303,1.19393890650379
2019,"MTS_17",0.666104365621136,1.45310069813395
2019,"MTS_17",0.991784891703262,0.695054612658223
2019,"MTS_17",0.571809487692724,1.67668876491651
2019,"MTS_17",0.740243685345883,1.26907776168228
2019,"MTS_17",0.560369508324777,1.7216537898189
2019,"MTS_17",0.746311848354806,0.849482499194957
2019,"MTS_17",0.725802030699997,1.09457187770891
2019,"MTS_17",0.853315674164525,0.696801789154409
2019,"MTS_17",0.730238053002035,0.990592670275985
2019,"MTS_17",0.756366541854173,1.13825197056339
2019,"MTS_17",0.875247758093792,0.920878721756818
2019,"MTS_17",0.792044632007867,0.932420200963857
2019,"MTS_17",0.7057130339019,0.949774632284853
2019,"MTS_17",0.758542541621832,1.36996415857736
2019,"MTS_17",0.937325230618756,0.883905047599239
2019,"MTS_17",0.669591421915822,1.41101530409353
2019,"MTS_17",0.61375988894563,0.980854621794364
2019,"MTS_17",0.720584781610853,0.876543093344247
2019,"MTS_17",0.47177110806376,2.23252611000543
2019,"MTS_17",0.794398050367228,1.12007075983019
2019,"MTS_17",0.895615480564498,0.937869794846758
2019,"MTS_17",0.791606805986288,1.03709047961831
2019,"MTS_17",0.920534088638528,0.810271929213639
2019,"MTS_17",0.818235418290314,0.848739196494175
2019,"MTS_17",0.924097905052901,0.937927140038231
2019,"MTS_17",0.564574809306609,1.36959277607726
2019,"MTS_17",0.956606701544388,1.03400920606937
2019,"MTS_17",0.594618354691459,1.59084422223713
2019,"MTS_17",0.836307476316296,1.0250865570925
2019,"MTS_17",0.877173072798704,0.781131295697259
2019,"MTS_17",0.747782607666306,1.24497070909391
2019,"MTS_17",0.713628386561286,1.09042328442856
2019,"MTS_17",0.785425546964002,1.06241810307333
2019,"MTS_17",0.893452268189192,0.900798113345375
2019,"MTS_17",0.646607229029591,1.44346260787512
2019,"MTS_17",0.765148444210834,1.23660044774721
2019,"MTS_17",0.919304010756021,0.951003244533553
2019,"MTS_17",0.762944695031584,0.935045990888718
2019,"MTS_17",0.911659902020084,0.857548596389532
2019,"MTS_17",0.927493503887857,1.15989461835694
2019,"MTS_17",0.633837126982729,1.21382452129404
2019,"MTS_17",0.645150132003307,1.3292230353439
2019,"MTS_17",0.411738526685654,2.35162064100993
2019,"MTS_17",0.620104133448056,1.51630168211335
2019,"MTS_17",0.864988835156562,1.02895807745036
2019,"MTS_17",0.825171785765956,0.620890062874902
2019,"MTS_17",0.654934503381968,1.31385171882874
2019,"MTS_17",0.801761947727498,1.15484234019046
2019,"MTS_17",0.789888911710638,0.89067182856763
2019,"MTS_17",0.805623585782815,0.88127717525436
2019,"MTS_17",0.786181618269415,1.27643988560044
2019,"MTS_17",0.960619529454915,0.870683626989751
2019,"MTS_17",0.410302193638012,2.41280212443912
2019,"MTS_17",0.565700698663887,1.67769369265988
2019,"MTS_17",0.536210091758471,1.59803237569068
2019,"MTS_17",0.829877389321476,0.732549167972012
2019,"MTS_17",0.85935077281116,1.11531836589589
2019,"MTS_17",1.10076986734639,0.695476368347755
2019,"MTS_17",0.913108784451814,0.694634273313377
2019,"MTS_17",0.634835821411983,1.15908467489442
2019,"MTS_17",1.0367326336633,0.945896956785732
2019,"MTS_17",0.753775381015284,0.876147093374486
2019,"MTS_17",0.546170555469951,1.65792073887233
2019,"MTS_17",0.557963258024804,1.40551904940888
2019,"MTS_17",0.877198500591986,0.782031305399218
2019,"MTS_17",0.806951337799216,1.1705691259291
2019,"MTS_17",0.685241279471692,1.01483910058096
2019,"MTS_17",0.46788808470712,1.88137165851072
2019,"MTS_17",0.886020790337679,0.851227010498885
2019,"MTS_17",0.487759675359937,2.05661142489319
2019,"MTS_17",0.758653366374354,1.14400869026769
2019,"MTS_17",0.563632100327711,1.23499446290705
2019,"MTS_17",0.476821149097196,1.47303818862951
2019,"MTS_17",0.84930440151363,0.922071471753421
2019,"MTS_17",0.462425670048882,2.67050065544404
2019,"MTS_17",0.831658358640778,0.938597617830258
2019,"MTS_17",0.463838631092617,1.32576134053602
2019,"MTS_17",0.729804291454351,1.0555478410562
2019,"MTS_17",0.575939211381679,1.4413156031983
2019,"MTS_17",0.470082976223652,2.27285567569367
2019,"MTS_17",0.758754325216786,1.19886951263168
2019,"MTS_17",0.807128364737037,0.729418032632466
2019,"MTS_17",0.8683700704179,0.748788279699551
2019,"MTS_17",0.839069344470396,0.97981236867936
2019,"MTS_17",0.985563396379355,0.797528894515805
2019,"MTS_17",0.894269643040321,1.16067877053502
2019,"MTS_17",0.800089925063565,1.25915355038053
2019,"MTS_17",0.420472538103884,2.56726130287258
2019,"MTS_17",0.889492665852473,0.743379625646439
2019,"MTS_17",0.754867114751998,1.01344666460339
2019,"MTS_17",0.799839823997439,0.823672194425492
2019,"MTS_17",1.03125905512315,0.715978506039032
2019,"MTS_17",0.722971526171487,0.988065979642951
2019,"MTS_17",0.754161451019044,0.993106822678619
2019,"MTS_17",0.931349740518956,0.685042294094252
2019,"MTS_17",0.735894954347129,0.986936848578191
2019,"MTS_17",0.902309125417952,0.888438738773625
2019,"MTS_17",0.929161428573519,0.846930918777361
2019,"MTS_17",0.601957333733138,1.35476756299195
2019,"MTS_17",0.710079984914712,1.25963168217327
2019,"MTS_17",0.631361212989868,1.55938835389781
2019,"MTS_17",0.878807964429346,0.616880759615571
2019,"MTS_17",0.818860489649812,0.970985101565392
2019,"MTS_17",0.879710386820847,1.08023527160891
2019,"MTS_17",0.941015381344313,0.831644838253159
2019,"MTS_17",0.576696690054925,1.37275271623797
2019,"MTS_17",0.829055480360673,0.963723697080919
2019,"MTS_17",0.79744953351943,0.803810643359556
2019,"MTS_17",0.855177624078288,0.69782324527383
2019,"MTS_17",0.864462970343138,0.725729612218842
2019,"MTS_17",0.678885430067256,1.43918043624204
2019,"MTS_17",0.865140772139264,1.32199817464418
2019,"MTS_17",0.656341580593269,1.05250174564358
2019,"MTS_17",0.600468476349623,1.31077682285457
2019,"MTS_17",0.523363633940445,1.65116074430913
2019,"MTS_17",0.760423034101095,0.978826266733269
2019,"MTS_17",0.907986095552391,0.695460701422056
2019,"MTS_17",0.851888688544916,0.769821936621253
2019,"MTS_17",0.578339874886444,1.3058212330021
2019,"MTS_17",0.817721210926557,1.12963996091264
2019,"MTS_17",0.79102102428155,1.14435539759358
2019,"MTS_17",0.69890855529644,0.998455143000288
2019,"MTS_17",0.78263249199331,1.07755466724542
2019,"MTS_17",0.899379137740683,1.19376249235552
2019,"MTS_17",0.743632844243118,1.05602593636026
2019,"MTS_17",1.05034073763634,0.727329361619748
2019,"MTS_17",0.737494133516505,1.19700300490778
2019,"MTS_17",0.790810568327175,0.805405246075709
2019,"MTS_17",0.915623263928169,0.822298866706625
2019,"MTS_17",0.590129269861455,1.51902402193938
2019,"MTS_17",0.954832248015596,0.812876603844344
2019,"MTS_17",0.731474442030229,0.91054737449709
2019,"MTS_17",0.609060908991413,1.212860130104
2019,"MTS_17",0.76757832565647,1.5246326578121
2019,"MTS_17",0.737530870812293,1.0798627805974
2019,"MTS_17",0.68447050770807,1.25832938094898
2019,"MTS_17",0.904503953808552,0.852174630515004
2019,"MTS_17",0.824680540360699,1.11742545894585
2019,"MTS_17",0.772260738020935,0.901391947127803
2019,"MTS_17",1.04445840579875,0.612326841226169
2019,"MTS_17",0.664376310285923,1.31015143395607
2019,"MTS_17",0.843100968684946,0.859059305167548
2019,"MTS_17",0.759422588378484,1.10171364677997
2019,"MTS_17",0.724080404615428,1.03637871253685
2019,"MTS_17",0.547694509927973,1.29302626437107
2019,"MTS_17",0.853459651414062,0.898703344124966
2019,"MTS_17",0.58463859462435,1.15083208133457
2019,"MTS_17",0.585545688621518,1.59512291510708
2019,"MTS_17",0.60172466160031,1.44749854281575
2019,"MTS_17",0.880758785954132,0.780423813808452
2019,"MTS_17",0.83786779281732,1.03925465435637
2019,"MTS_17",0.60946855941973,1.37705905586276
2019,"MTS_17",0.928694434916763,0.879955677969474
2019,"MTS_17",0.561925471428055,1.53078290423458
2019,"MTS_17",0.645618760641247,1.37904091650553
2019,"MTS_17",0.911397018427295,0.930940762362424
2019,"MTS_17",0.796806133820086,1.02709202990864
2019,"MTS_17",0.834661674325425,0.883440824951159
2019,"MTS_17",0.708716011574623,1.26683092660678
2019,"MTS_17",0.72492068651973,1.12417387578064
2019,"MTS_17",0.8421107003697,1.12510275842731
2019,"MTS_17",0.607940741932576,1.28360581449788
2019,"MTS_17",0.846010864122352,0.912196291044096
2019,"MTS_17",0.911170119619809,0.800445319524305
2019,"MTS_17",0.579716610779079,1.12973086107566
2019,"MTS_17",0.948628508968845,1.00079998871761
2019,"MTS_17",0.635438783709432,1.42567464036985
2019,"MTS_17",0.828897185154874,0.804698769926126
2019,"MTS_17",0.708869810336589,1.38107666013469
2019,"MTS_17",0.681089604856933,0.834768106173692
2019,"MTS_17",0.853926981131781,0.79224878106486
2019,"MTS_17",0.75050175697435,1.02065411271684
2019,"MTS_17",0.581364794937957,1.44151107389922
2019,"MTS_17",0.469109211729194,1.89376893054583
2019,"MTS_17",0.675045394437712,1.35978509640226
2019,"MTS_17",0.935476738824476,0.625175913097919
2019,"MTS_17",0.658380681553153,1.04337771832093
2019,"MTS_17",0.784664627819993,0.744803034824687
2019,"MTS_17",0.666700406006459,1.00307207261851
2019,"MTS_17",0.472097646622128,1.67358814490444
2019,"MTS_17",0.703912876954534,1.15976116693457
2019,"MTS_17",0.757248811984717,0.833059655345329
2019,"MTS_17",0.818306423891648,0.940972587196757
2019,"MTS_17",0.747122936608408,0.935812871191912
2019,"MTS_17",0.67886030260996,1.17365368965793
2019,"MTS_17",1.15625093683611,0.754630413423865
2019,"MTS_17",0.891624603780973,0.892444961681338
2019,"MTS_17",0.705018047657951,1.14171418985745
2019,"MTS_17",0.544549406440459,1.68719312884729
