"year","species","BBmsy","FFmsy"
2020,"DPS_17_18_19",1.04711716541234,1.13466010983447
2020,"DPS_17_18_19",0.985445591501589,1.10417154797507
2020,"DPS_17_18_19",0.9126678624959,1.3225660374756
2020,"DPS_17_18_19",1.20557403251465,0.878533443829525
2020,"DPS_17_18_19",1.15336190098173,0.834876528651914
2020,"DPS_17_18_19",0.832079798424193,1.5977912062051
2020,"DPS_17_18_19",0.919795952627728,0.82669931800197
2020,"DPS_17_18_19",0.957314963801379,1.44015799207351
2020,"DPS_17_18_19",0.76991263705761,1.13817317039483
2020,"DPS_17_18_19",1.12390903779025,1.06338187644838
2020,"DPS_17_18_19",0.959593095026613,1.019447677125
2020,"DPS_17_18_19",1.06662549291365,0.786187322989809
2020,"DPS_17_18_19",0.936947854674377,1.14400770470156
2020,"DPS_17_18_19",1.06938645639554,0.690337482813627
2020,"DPS_17_18_19",1.17821559617774,0.908671698777361
2020,"DPS_17_18_19",1.11247387470519,0.98658050805949
2020,"DPS_17_18_19",1.04423398903502,0.852461631818218
2020,"DPS_17_18_19",0.945766821815509,1.29670833354945
2020,"DPS_17_18_19",1.09631634172659,1.02996651489309
2020,"DPS_17_18_19",1.18083917707119,0.758492506949906
2020,"DPS_17_18_19",0.96495780116934,1.38121772327874
2020,"DPS_17_18_19",1.03073160798261,0.818527605596059
2020,"DPS_17_18_19",1.16097637161903,0.909071607777097
2020,"DPS_17_18_19",1.28614943164686,0.639341376985441
2020,"DPS_17_18_19",1.03443444436881,1.02515465980499
2020,"DPS_17_18_19",0.931931533652185,1.22368763974315
2020,"DPS_17_18_19",0.807484296183239,1.11480881621095
2020,"DPS_17_18_19",0.973921798615658,1.11747031919208
2020,"DPS_17_18_19",1.21562207430623,1.0862451293892
2020,"DPS_17_18_19",1.04589524434048,0.927595408586416
2020,"DPS_17_18_19",0.881137724226599,1.24498356378177
2020,"DPS_17_18_19",1.11489320650072,0.658734459728922
2020,"DPS_17_18_19",0.863501039734734,1.21698297857214
2020,"DPS_17_18_19",0.788369526190118,1.24666181981015
2020,"DPS_17_18_19",0.99905050021331,0.891590974651758
2020,"DPS_17_18_19",1.37305885265048,0.614834666696895
2020,"DPS_17_18_19",1.17033908097698,0.817931699007724
2020,"DPS_17_18_19",0.654845299605512,1.74483876588997
2020,"DPS_17_18_19",1.06097221677311,1.08930279984176
2020,"DPS_17_18_19",0.93025962826825,1.07787218007397
2020,"DPS_17_18_19",0.809410622287009,1.08144259545835
2020,"DPS_17_18_19",1.24063639655106,0.702073626610284
2020,"DPS_17_18_19",0.829008024532977,1.52275159361354
2020,"DPS_17_18_19",1.15972482763817,1.04168781877324
2020,"DPS_17_18_19",0.841213849677294,1.56223030943731
2020,"DPS_17_18_19",1.15546828588226,0.78266644604678
2020,"DPS_17_18_19",1.0250925736552,0.774553734367346
2020,"DPS_17_18_19",0.761541831039013,1.01665729862263
2020,"DPS_17_18_19",1.02100999213576,1.03004894512853
2020,"DPS_17_18_19",1.16437853665361,0.8274578484453
2020,"DPS_17_18_19",1.23721659384353,0.831156629127099
2020,"DPS_17_18_19",0.982998913578877,1.11772753500613
2020,"DPS_17_18_19",1.12623709727873,1.14990983205085
2020,"DPS_17_18_19",0.892692091291103,1.2863044033219
2020,"DPS_17_18_19",1.03304007011155,0.849710280643709
2020,"DPS_17_18_19",0.991026299025383,1.0692022309998
2020,"DPS_17_18_19",1.09428710119318,1.01178940901545
2020,"DPS_17_18_19",1.10616872864199,1.19820980899003
2020,"DPS_17_18_19",0.984294736403118,1.11255480270122
2020,"DPS_17_18_19",0.912983304269505,1.02121412586951
2020,"DPS_17_18_19",1.1459755987644,1.459380445226
2020,"DPS_17_18_19",0.837530289866477,1.62151382497595
2020,"DPS_17_18_19",0.84512847244509,1.88936524068027
2020,"DPS_17_18_19",1.1435592473044,0.900922858713445
2020,"DPS_17_18_19",1.00045730647393,1.24052468613368
2020,"DPS_17_18_19",0.892839291034204,1.15606356464189
2020,"DPS_17_18_19",0.976502088437362,1.17608779971773
2020,"DPS_17_18_19",0.97431406744123,1.08988328340136
2020,"DPS_17_18_19",0.815871283649709,1.43836686002058
2020,"DPS_17_18_19",1.16425932408105,0.66202640106715
2020,"DPS_17_18_19",0.904767450035298,1.368056193439
2020,"DPS_17_18_19",0.857492423479651,1.32426673903209
2020,"DPS_17_18_19",0.838179463824566,0.909977482208447
2020,"DPS_17_18_19",0.843100534575785,0.90789812924648
2020,"DPS_17_18_19",0.887891170784482,0.739055599592115
2020,"DPS_17_18_19",1.28502192598919,0.901170753304655
2020,"DPS_17_18_19",0.760037173900831,1.17309892932937
2020,"DPS_17_18_19",0.73884851166468,1.5985330636412
2020,"DPS_17_18_19",0.755350904446452,1.62661040774111
2020,"DPS_17_18_19",0.669827875049605,1.45327359559397
2020,"DPS_17_18_19",1.01848634532568,1.09423135986789
2020,"DPS_17_18_19",1.09330195424477,0.854909235796693
2020,"DPS_17_18_19",1.11052100166281,0.901770467125146
2020,"DPS_17_18_19",0.995113770756353,1.28917780009903
2020,"DPS_17_18_19",0.930616646666799,1.17531477328535
2020,"DPS_17_18_19",0.916935573031581,1.08693306991017
2020,"DPS_17_18_19",1.15348554634568,0.904629387344714
2020,"DPS_17_18_19",0.950816802821904,1.04316250327123
2020,"DPS_17_18_19",0.730051095621477,1.64845228735311
2020,"DPS_17_18_19",0.767185130861292,1.18336931578151
2020,"DPS_17_18_19",0.882477824357338,0.978803431297466
2020,"DPS_17_18_19",1.00000165986625,0.900728326553894
2020,"DPS_17_18_19",1.12401750687264,0.727155596253446
2020,"DPS_17_18_19",0.94710507166983,1.18426047484222
2020,"DPS_17_18_19",1.04039045026596,1.32365790963329
2020,"DPS_17_18_19",1.0390748746806,0.836924269489608
2020,"DPS_17_18_19",0.930687922148167,1.96661704836168
2020,"DPS_17_18_19",1.02320682270327,1.04797396983258
2020,"DPS_17_18_19",0.908271935400566,1.10296775305934
2020,"DPS_17_18_19",1.00268441583362,1.36893404242953
2020,"DPS_17_18_19",0.930755652170426,1.25589651044887
2020,"DPS_17_18_19",1.20902943880374,0.528790323879965
2020,"DPS_17_18_19",1.03202890997848,1.51100622484531
2020,"DPS_17_18_19",1.13299818685843,0.912146992373741
2020,"DPS_17_18_19",0.914282433087666,1.43069675571239
2020,"DPS_17_18_19",0.988685679588317,1.04819001354497
2020,"DPS_17_18_19",0.874544453404709,1.23247600585741
2020,"DPS_17_18_19",1.02819695867414,1.25668746118143
2020,"DPS_17_18_19",0.944314913135582,1.12500933847134
2020,"DPS_17_18_19",1.01703940484916,0.816008116068338
2020,"DPS_17_18_19",1.24287273039785,0.708642243465835
2020,"DPS_17_18_19",1.09637958175957,1.06432771865695
2020,"DPS_17_18_19",1.0476197265216,1.13543270576659
2020,"DPS_17_18_19",0.965916629303752,1.21452863728705
2020,"DPS_17_18_19",0.861697092288016,1.20133794723001
2020,"DPS_17_18_19",1.00687872960711,1.28432068169674
2020,"DPS_17_18_19",1.125991811611,0.87910884115366
2020,"DPS_17_18_19",0.885690604419459,1.00077420661502
2020,"DPS_17_18_19",0.799384002666782,1.43360054375292
2020,"DPS_17_18_19",1.00005153621107,1.5110526772094
2020,"DPS_17_18_19",0.818988386676858,1.28274796449485
2020,"DPS_17_18_19",1.08198348406921,1.13000502076461
2020,"DPS_17_18_19",0.852225612027767,1.09319052642325
2020,"DPS_17_18_19",0.842260398359036,1.57229250414108
2020,"DPS_17_18_19",1.03947397293676,0.941608544413804
2020,"DPS_17_18_19",0.83976435559712,1.66932715465234
2020,"DPS_17_18_19",1.08745647745681,1.5252985897905
2020,"DPS_17_18_19",0.944893305616133,1.18882396784484
2020,"DPS_17_18_19",0.86632292711332,1.60861729239631
2020,"DPS_17_18_19",1.0924697713319,1.07860800979115
2020,"DPS_17_18_19",0.912231449594435,1.45169922283913
2020,"DPS_17_18_19",0.925637548461933,1.08887396820839
2020,"DPS_17_18_19",0.812436925837687,1.509618938835
2020,"DPS_17_18_19",0.871726096068151,1.08355165710986
2020,"DPS_17_18_19",0.95275518083159,1.58470072411826
2020,"DPS_17_18_19",0.954508441677332,0.901037075026379
2020,"DPS_17_18_19",1.01122766405669,1.01212861762092
2020,"DPS_17_18_19",1.00811647877408,1.16309537782204
2020,"DPS_17_18_19",1.11571883072219,1.22438733566763
2020,"DPS_17_18_19",0.966609425199405,0.944888518671275
2020,"DPS_17_18_19",0.916720339288202,0.667194492586982
2020,"DPS_17_18_19",0.725306218783742,1.12814706598196
2020,"DPS_17_18_19",1.00704364609513,0.998339536035493
2020,"DPS_17_18_19",0.837650404318352,1.21743286868483
2020,"DPS_17_18_19",0.882308500219892,1.27394925426585
2020,"DPS_17_18_19",0.789798425854474,1.65211370269593
2020,"DPS_17_18_19",0.932210023077563,1.21005559384615
2020,"DPS_17_18_19",1.13615445448313,0.71910368014865
2020,"DPS_17_18_19",0.713545692758255,1.86131551841676
2020,"DPS_17_18_19",1.09424822651026,0.893611738403962
2020,"DPS_17_18_19",0.943776637176636,1.53164356421772
2020,"DPS_17_18_19",0.941530967791694,0.879226718183883
2020,"DPS_17_18_19",0.854504074576981,1.33068211129111
2020,"DPS_17_18_19",1.09352486453162,1.23350619794204
2020,"DPS_17_18_19",1.01199951128975,1.05589055669876
2020,"DPS_17_18_19",0.895739757295148,1.86511022110424
2020,"DPS_17_18_19",1.10821066794861,1.01232130451729
2020,"DPS_17_18_19",1.16509070990298,0.969641216137007
2020,"DPS_17_18_19",0.928968365666976,1.07495237734781
2020,"DPS_17_18_19",0.951344959546154,1.00026475039209
2020,"DPS_17_18_19",1.04334814809444,1.62940515731893
2020,"DPS_17_18_19",0.958549503906469,0.934900980131357
2020,"DPS_17_18_19",0.903306710799962,1.14272141192584
2020,"DPS_17_18_19",0.931834794049457,1.2015016461938
2020,"DPS_17_18_19",0.83011139021812,1.43382955218706
2020,"DPS_17_18_19",0.842206692990011,1.12357162645625
2020,"DPS_17_18_19",1.36981025871651,0.792999602385833
2020,"DPS_17_18_19",0.988241020918169,1.37201355981755
2020,"DPS_17_18_19",1.09230838026954,1.07138120233586
2020,"DPS_17_18_19",0.852904505131809,1.0814483263806
2020,"DPS_17_18_19",0.912109345997571,1.11146661589629
2020,"DPS_17_18_19",1.11415210228248,0.753193050656809
2020,"DPS_17_18_19",1.09361682345726,0.950414816768904
2020,"DPS_17_18_19",0.760541171696957,1.6900330646712
2020,"DPS_17_18_19",1.22076650093605,0.888422813767962
2020,"DPS_17_18_19",0.983710844327255,0.882123768564015
2020,"DPS_17_18_19",0.955115608161749,1.04978991573359
2020,"DPS_17_18_19",1.16922269138952,0.846822041970598
2020,"DPS_17_18_19",1.39279375067729,0.782873676595285
2020,"DPS_17_18_19",0.680220313321541,1.45102006833558
2020,"DPS_17_18_19",1.06952037309559,1.02709391643819
2020,"DPS_17_18_19",0.900610204983669,1.20610456742385
2020,"DPS_17_18_19",1.06277724538007,1.03626637508068
2020,"DPS_17_18_19",1.01379859770319,0.751240013951307
2020,"DPS_17_18_19",1.05356356719802,0.849898644052448
2020,"DPS_17_18_19",1.19424056541816,1.02239882516009
2020,"DPS_17_18_19",1.2683611604567,0.824602845217405
2020,"DPS_17_18_19",0.965347139409732,1.27954112393764
2020,"DPS_17_18_19",1.06812290783966,0.962092235318996
2020,"DPS_17_18_19",1.02921768498647,1.19525744904406
2020,"DPS_17_18_19",0.782427078162382,0.935582004235484
2020,"DPS_17_18_19",1.2298319935469,0.620146097345151
2020,"DPS_17_18_19",0.880770337355052,1.18901527214495
2020,"DPS_17_18_19",0.999721009496353,1.31238654145933
2020,"DPS_17_18_19",1.34458477717917,0.701278428408637
2020,"DPS_17_18_19",0.946718085600443,1.17623592502567
2020,"DPS_17_18_19",0.914864397997141,0.966941617092799
2020,"DPS_17_18_19",0.980105078925651,0.906100238284436
2020,"DPS_17_18_19",1.09125772940421,1.1473317215544
2020,"DPS_17_18_19",1.15869910924021,0.968619033536916
2020,"DPS_17_18_19",0.787739944157894,1.3788557247966
2020,"DPS_17_18_19",0.750112180069402,1.84573189060733
2020,"DPS_17_18_19",0.89687402461104,1.75888919854803
2020,"DPS_17_18_19",1.1324895431642,0.748347742330738
2020,"DPS_17_18_19",1.13663409770197,0.907717568970776
2020,"DPS_17_18_19",1.29797695302049,1.0870096833336
2020,"DPS_17_18_19",0.789267735439002,1.39959136914843
2020,"DPS_17_18_19",1.06385224386576,0.909907114961458
2020,"DPS_17_18_19",0.840439855662604,1.21696026032857
2020,"DPS_17_18_19",1.21892323050183,0.584941499847327
2020,"DPS_17_18_19",0.956086970822574,1.17892799476555
2020,"DPS_17_18_19",1.0100439755937,0.916078796009228
2020,"DPS_17_18_19",0.900064839626615,1.19885392327061
2020,"DPS_17_18_19",1.27244740057484,0.784251923575098
2020,"DPS_17_18_19",1.17271386830961,0.778287605309729
2020,"DPS_17_18_19",1.12969519620617,0.935900544564154
2020,"DPS_17_18_19",0.941831814266367,1.10381912840635
2020,"DPS_17_18_19",1.22845334485708,0.751129873308751
2020,"DPS_17_18_19",1.06098056975753,0.740511541963816
2020,"DPS_17_18_19",0.788088966071535,1.68611816232251
2020,"DPS_17_18_19",1.00659406390654,1.12934077240239
2020,"DPS_17_18_19",1.08309705679738,1.28241586506042
2020,"DPS_17_18_19",0.870631628191925,1.61504204796638
2020,"DPS_17_18_19",1.17455441876519,0.807952866089255
2020,"DPS_17_18_19",1.30314231408989,0.625362984608947
2020,"DPS_17_18_19",0.850912793311873,1.14922991520559
2020,"DPS_17_18_19",0.603066983555499,1.76453678650984
2020,"DPS_17_18_19",0.822374641455065,1.25006065931078
2020,"DPS_17_18_19",0.793659396522802,1.37582332004769
2020,"DPS_17_18_19",0.796527456465008,1.27511877955049
2020,"DPS_17_18_19",1.11268236518209,0.892420564806125
2020,"DPS_17_18_19",1.01987940161498,0.833595462939623
2020,"DPS_17_18_19",1.0827952339603,0.883049069012847
2020,"DPS_17_18_19",1.23752719372565,0.585566501319595
2020,"DPS_17_18_19",1.02608923212807,0.943428173276757
2020,"DPS_17_18_19",0.866807131780178,1.15830791294954
2020,"DPS_17_18_19",1.22676349627,1.18076472447951
2020,"DPS_17_18_19",0.777078466872269,1.24341892086876
2020,"DPS_17_18_19",1.12244902087905,1.01591839721168
2020,"DPS_17_18_19",0.938750632139572,1.63850747577105
2020,"DPS_17_18_19",0.859509557157593,1.16324513402477
2020,"DPS_17_18_19",1.21006554507166,0.762115154030534
2020,"DPS_17_18_19",1.19624891063307,1.14042256807276
2020,"DPS_17_18_19",0.772772845999863,1.29598514817799
2020,"DPS_17_18_19",0.858743421368299,1.43538593345087
2020,"DPS_17_18_19",1.13713241495141,0.616191195607424
2020,"DPS_17_18_19",1.1476540161261,1.21548467358393
2020,"DPS_17_18_19",0.923536297527769,1.09764795368034
2020,"DPS_17_18_19",0.941373122377222,1.17661020065958
2020,"DPS_17_18_19",0.896195283291543,1.20858765795675
2020,"DPS_17_18_19",0.89511317575139,1.19185688693297
2020,"DPS_17_18_19",0.964997891750657,1.12465303580588
2020,"DPS_17_18_19",1.18078225269391,0.918787086628581
2020,"DPS_17_18_19",0.918154542284874,1.16861169030558
2020,"DPS_17_18_19",0.888769955043414,1.07894404039789
2020,"DPS_17_18_19",0.82265767552134,1.00858193373473
2020,"DPS_17_18_19",1.10841043083817,1.17943612965554
2020,"DPS_17_18_19",0.952882864531815,1.00700635889359
2020,"DPS_17_18_19",0.799853929817456,1.20379245218399
2020,"DPS_17_18_19",1.06151081022112,1.21171115462492
2020,"DPS_17_18_19",0.857368751057905,0.754689647699925
2020,"DPS_17_18_19",0.954260801180519,1.14497194291263
2020,"DPS_17_18_19",1.16181668650629,0.727613857491466
2020,"DPS_17_18_19",1.20502939275217,0.769930156195935
2020,"DPS_17_18_19",1.04085476357483,0.871693913679751
2020,"DPS_17_18_19",0.931246148507077,1.49706302870879
2020,"DPS_17_18_19",1.0800886995605,0.879860579785009
2020,"DPS_17_18_19",0.847899968110411,1.24222693313959
2020,"DPS_17_18_19",0.960211052315013,1.15755613629843
2020,"DPS_17_18_19",0.907472204862006,1.03338256040152
2020,"DPS_17_18_19",0.943926073223609,1.16291047096154
2020,"DPS_17_18_19",0.972103586383824,1.44642733884981
2020,"DPS_17_18_19",1.02474759283674,0.923215689676436
2020,"DPS_17_18_19",1.23807330614596,0.690355075007614
2020,"DPS_17_18_19",0.778521834071332,1.34712555719344
2020,"DPS_17_18_19",0.766275044243716,1.40972536037363
2020,"DPS_17_18_19",1.07191080864373,1.19821609880641
2020,"DPS_17_18_19",1.06467751189897,0.997431645665117
2020,"DPS_17_18_19",0.795033252633973,1.14549690188716
2020,"DPS_17_18_19",1.20474664385695,0.702575222492913
2020,"DPS_17_18_19",0.779588485761061,1.65707567985192
2020,"DPS_17_18_19",1.21522236291527,0.855734281214411
2020,"DPS_17_18_19",0.812527742799045,1.08528360781563
2020,"DPS_17_18_19",0.805883341175727,1.58763544292779
2020,"DPS_17_18_19",0.885056612282225,1.04059164807768
2020,"DPS_17_18_19",0.790990690634652,1.2524348575182
2020,"DPS_17_18_19",1.17575395099099,1.29623190210109
2020,"DPS_17_18_19",1.09804255501129,0.708892648949064
2020,"DPS_17_18_19",0.80559633721177,1.06555047623765
2020,"DPS_17_18_19",0.956907926212933,1.08845806477327
2020,"DPS_17_18_19",0.976794499395975,1.28130353663012
2020,"DPS_17_18_19",1.08522104408277,1.21076643784636
2020,"DPS_17_18_19",1.0316008771158,0.917675436116618
2020,"DPS_17_18_19",0.890997409487175,1.42052771153815
2020,"DPS_17_18_19",1.31286082829291,0.488072963377952
2020,"DPS_17_18_19",1.00128325768099,0.874176394782541
2020,"DPS_17_18_19",1.27158178929494,0.673758330878888
2020,"DPS_17_18_19",0.922355010264606,1.44146750879111
2020,"DPS_17_18_19",1.16325620389432,0.848933903290654
2020,"DPS_17_18_19",1.02108422579836,0.907007476981645
2020,"DPS_17_18_19",0.674720055754529,1.66956162692888
2020,"DPS_17_18_19",0.946100482540931,1.10896858727303
2020,"DPS_17_18_19",0.982634866900473,0.827529948333894
2020,"DPS_17_18_19",0.858090147095438,1.16378900057973
2020,"DPS_17_18_19",1.29050385683318,0.816600431421935
2020,"DPS_17_18_19",0.883820636888105,0.773733113354111
2020,"DPS_17_18_19",1.02725753870151,0.959895706015277
2020,"DPS_17_18_19",0.790039586604943,1.12331046495564
2020,"DPS_17_18_19",0.939076644367683,1.10547966430376
2020,"DPS_17_18_19",0.916643830323949,0.990419222024762
2020,"DPS_17_18_19",0.789818085790427,1.24234350469483
2020,"DPS_17_18_19",0.8585249544455,1.12266797401966
2020,"DPS_17_18_19",0.797965960473261,1.23522473507582
2020,"DPS_17_18_19",1.12407644212257,1.29430614543
2020,"DPS_17_18_19",0.96902344924792,1.29592883991711
2020,"DPS_17_18_19",1.09991127065434,0.87722830408858
2020,"DPS_17_18_19",0.876105581621059,1.4114693362622
2020,"DPS_17_18_19",0.960026657022534,1.43759184651855
2020,"DPS_17_18_19",1.25309775681884,0.715248957443978
2020,"DPS_17_18_19",1.15833988249264,0.898466165429913
2020,"DPS_17_18_19",0.896519679776109,1.25083305910192
2020,"DPS_17_18_19",0.988791410580523,1.03583223315767
2020,"DPS_17_18_19",0.932850327865318,1.16980995378845
2020,"DPS_17_18_19",0.731903616540427,1.92379046480956
2020,"DPS_17_18_19",1.14449167735927,0.722873833202551
2020,"DPS_17_18_19",1.09901962808155,1.1226339110673
2020,"DPS_17_18_19",0.884290122164067,1.26000456364549
2020,"DPS_17_18_19",0.948180104412117,1.53613459265039
2020,"DPS_17_18_19",0.998379574409366,0.840427492068825
2020,"DPS_17_18_19",1.00528726332788,1.05736255950552
2020,"DPS_17_18_19",0.733239195647286,1.89502493908108
2020,"DPS_17_18_19",0.610988490979017,1.89215994920233
2020,"DPS_17_18_19",0.877320191781113,1.32193280619448
2020,"DPS_17_18_19",1.04625081311311,0.998466654066824
2020,"DPS_17_18_19",0.851985891713257,1.51892999155168
2020,"DPS_17_18_19",1.18518692165524,1.18196146301389
2020,"DPS_17_18_19",0.793604249829168,1.60342710282077
2020,"DPS_17_18_19",1.04751812497238,1.25606556940244
2020,"DPS_17_18_19",0.882040968518425,1.25130911745049
2020,"DPS_17_18_19",0.974988386380718,1.05222862062967
2020,"DPS_17_18_19",0.698929389734702,1.60833801739555
2020,"DPS_17_18_19",0.921459503075336,1.35321746902307
2020,"DPS_17_18_19",0.68485739727054,1.25710021745074
2020,"DPS_17_18_19",0.747387969374648,1.45845744484476
2020,"DPS_17_18_19",1.02517855800787,0.911044122840933
2020,"DPS_17_18_19",0.876227626013735,1.2250027026761
2020,"DPS_17_18_19",1.05703134750281,1.19340531182163
2020,"DPS_17_18_19",0.874816769266765,1.08198167671302
2020,"DPS_17_18_19",0.821252589832865,1.30572512136089
2020,"DPS_17_18_19",0.948576992212779,1.50591024979093
2020,"DPS_17_18_19",0.765479203418171,1.95058617220435
2020,"DPS_17_18_19",1.07720454997279,1.28027758220777
2020,"DPS_17_18_19",0.735552951974685,1.46721879199598
2020,"DPS_17_18_19",0.835130166259769,1.25158765537498
2020,"DPS_17_18_19",0.909735598246263,0.935485072089962
2020,"DPS_17_18_19",0.918381253298199,1.07365892700715
2020,"DPS_17_18_19",1.12646196691097,0.597011506597489
