"year","species","BBmsy","FFmsy"
2019,"HKE_17_18",0.819067013482735,0.823544909469706
2019,"HKE_17_18",0.733093942123817,0.658974510740932
2019,"HKE_17_18",0.845547755774691,0.786330545676088
2019,"HKE_17_18",0.896643074898664,0.962122291237537
2019,"HKE_17_18",0.679230680585331,0.824609961788641
2019,"HKE_17_18",1.05408916829879,0.603412529406158
2019,"HKE_17_18",0.748284316157072,0.920554172506856
2019,"HKE_17_18",0.567698418186755,1.34339138422212
2019,"HKE_17_18",0.809540752035907,0.97482574912745
2019,"HKE_17_18",0.830175479307064,0.740207545911361
2019,"HKE_17_18",0.816772013886295,0.899207468336364
2019,"HKE_17_18",0.927141941487861,0.780205404975199
2019,"HKE_17_18",0.88865512520909,0.755633521584567
2019,"HKE_17_18",0.862856665123914,0.583778577286834
2019,"HKE_17_18",0.853299120565013,0.996898057175175
2019,"HKE_17_18",0.872684977902719,0.624739923696795
2019,"HKE_17_18",0.749566860798206,0.883199747875431
2019,"HKE_17_18",0.797901421148397,0.981231496658462
2019,"HKE_17_18",0.831797941822009,0.849833618682697
2019,"HKE_17_18",0.824831523388254,0.676246867191774
2019,"HKE_17_18",0.832982431578627,0.872842055411911
2019,"HKE_17_18",0.816708780304681,0.841282536587834
2019,"HKE_17_18",0.966218417820554,0.897948316026623
2019,"HKE_17_18",0.909554389702483,0.514369757367417
2019,"HKE_17_18",0.788714838374143,0.86148365461323
2019,"HKE_17_18",0.792738149911953,0.842520453523136
2019,"HKE_17_18",0.708109224438903,0.948176720825194
2019,"HKE_17_18",0.825253762339056,0.739383889893875
2019,"HKE_17_18",0.676151571488502,1.05580165125521
2019,"HKE_17_18",0.863286119816365,0.632378987819679
2019,"HKE_17_18",0.747501477605399,0.877421789485539
2019,"HKE_17_18",0.807193177303323,0.630495281922547
2019,"HKE_17_18",0.874778897631252,0.708201033988318
2019,"HKE_17_18",0.950577400122514,0.678661600248085
2019,"HKE_17_18",0.835510902943289,0.670805072071248
2019,"HKE_17_18",0.634638222581263,1.1361079349757
2019,"HKE_17_18",0.80238232913664,0.751381537385114
2019,"HKE_17_18",0.670491111108922,1.09827314165662
2019,"HKE_17_18",0.68443969829364,0.774923306228265
2019,"HKE_17_18",0.726062345373535,0.885898860999766
2019,"HKE_17_18",0.798210149771041,0.922465851669415
2019,"HKE_17_18",0.772575463437333,0.78100498959592
2019,"HKE_17_18",0.892034414715314,0.655069964529804
2019,"HKE_17_18",0.603119463555202,0.956053819815015
2019,"HKE_17_18",0.819782723559951,0.844294138986747
2019,"HKE_17_18",0.803414688737047,0.933242312574069
2019,"HKE_17_18",0.726959774688409,0.770379961942485
2019,"HKE_17_18",0.78098591066377,0.889696202812389
2019,"HKE_17_18",0.798168750028939,0.609603453622774
2019,"HKE_17_18",0.76822951404676,0.729821520453605
2019,"HKE_17_18",0.785666701473368,0.739626711979413
2019,"HKE_17_18",0.753366089843472,1.00442447773957
2019,"HKE_17_18",0.838989506432828,1.01440894901346
2019,"HKE_17_18",0.917652800638464,0.758392705860381
2019,"HKE_17_18",0.751852907276057,0.719589210861528
2019,"HKE_17_18",0.682097420317843,0.847870405511635
2019,"HKE_17_18",0.80462797442699,0.751715458174396
2019,"HKE_17_18",1.01213807603783,0.786647911472435
2019,"HKE_17_18",0.63862078849874,0.884654764722787
2019,"HKE_17_18",0.742823525216519,1.00696858895653
2019,"HKE_17_18",0.804368959840452,1.16943603889178
2019,"HKE_17_18",0.902186482095346,0.722674442587792
2019,"HKE_17_18",0.893000882920828,0.907759650958111
2019,"HKE_17_18",0.834826890216825,0.713079235102653
2019,"HKE_17_18",0.783913837946927,0.910636345018932
2019,"HKE_17_18",0.872285223936242,0.820973149608585
2019,"HKE_17_18",0.844680953607267,0.837147181763451
2019,"HKE_17_18",0.810659035686723,0.826578983762326
2019,"HKE_17_18",0.714432873796157,1.59835860187775
2019,"HKE_17_18",0.731550273923604,0.972791440273379
2019,"HKE_17_18",0.699879376466919,1.14203467211924
2019,"HKE_17_18",0.829600685039927,0.994988867191888
2019,"HKE_17_18",0.962740305466026,0.706579355438121
2019,"HKE_17_18",0.932856012271159,0.98937623393671
2019,"HKE_17_18",1.02052310141534,0.699903412994242
2019,"HKE_17_18",0.792277773571682,1.1163055729213
2019,"HKE_17_18",0.94243834086179,0.745349245299784
2019,"HKE_17_18",0.852920537682401,0.913977835499725
2019,"HKE_17_18",0.708758051593161,1.28105129244568
2019,"HKE_17_18",0.784070402808358,0.934902071123912
2019,"HKE_17_18",0.752392969188213,0.66382349676184
2019,"HKE_17_18",0.805245308570622,0.86370704594205
2019,"HKE_17_18",0.743911346097424,0.84242610154093
2019,"HKE_17_18",0.76822728216383,1.05010949170739
2019,"HKE_17_18",0.84422786679933,0.8307626611758
2019,"HKE_17_18",0.779492548822616,0.795213638196297
2019,"HKE_17_18",0.743463724506336,0.856412197148535
2019,"HKE_17_18",0.973952597584308,0.702980913698555
2019,"HKE_17_18",0.926001431274344,0.80187857822111
2019,"HKE_17_18",0.779889781100391,1.02350912649075
2019,"HKE_17_18",0.818886857515522,0.754928630698816
2019,"HKE_17_18",1.01533762733713,0.596261791189949
2019,"HKE_17_18",0.812496244914366,0.84499278193841
2019,"HKE_17_18",0.849078986248752,0.62205047629636
2019,"HKE_17_18",0.841347368019274,0.926896107358155
2019,"HKE_17_18",0.949071766114034,0.816510965789355
2019,"HKE_17_18",0.775377047454211,0.94297506770107
2019,"HKE_17_18",0.703674902249511,0.907552093764121
2019,"HKE_17_18",0.729905004309102,0.605326910359713
2019,"HKE_17_18",0.895419760487369,0.742057134038756
2019,"HKE_17_18",0.915375176268054,0.536750938318938
2019,"HKE_17_18",0.812977612382874,0.911390148784721
2019,"HKE_17_18",0.693699432752572,0.942935064755113
2019,"HKE_17_18",0.830847142202644,1.02491715445168
2019,"HKE_17_18",0.862042731891037,0.689393628541998
2019,"HKE_17_18",0.96263044111355,0.660824500041351
2019,"HKE_17_18",0.885111788823961,0.857488039724993
2019,"HKE_17_18",0.874658564370138,0.865750951617767
2019,"HKE_17_18",0.950109186472506,0.89282524918452
2019,"HKE_17_18",0.778746829306418,0.91579085786677
2019,"HKE_17_18",0.812133352695035,0.974544607324537
2019,"HKE_17_18",0.880415917537343,0.813281126925264
2019,"HKE_17_18",0.826662020871302,0.769275316292627
2019,"HKE_17_18",0.80453383193419,0.766186364262625
2019,"HKE_17_18",0.77760794527549,0.821129193230757
2019,"HKE_17_18",0.829703956374139,0.670295271979695
2019,"HKE_17_18",0.936277125398634,0.769020492199693
2019,"HKE_17_18",0.825470226123468,0.876900463245713
2019,"HKE_17_18",0.747074568536433,0.899403308422917
2019,"HKE_17_18",0.894111256708753,0.693576946051386
2019,"HKE_17_18",0.992463791812826,0.770855286701338
2019,"HKE_17_18",0.842790247883815,0.895976181051179
2019,"HKE_17_18",0.727651948822123,0.844142293934745
2019,"HKE_17_18",0.793435671905079,0.933078835325083
2019,"HKE_17_18",0.812546426113402,0.793611900310685
2019,"HKE_17_18",0.861048753221393,0.762019474591817
2019,"HKE_17_18",0.820941564956861,1.01236225493331
2019,"HKE_17_18",0.835026598968421,1.0123408795258
2019,"HKE_17_18",0.826351855842024,1.04251393519707
2019,"HKE_17_18",0.741668028302286,1.14321497316839
2019,"HKE_17_18",0.960809872737968,0.80404862285327
2019,"HKE_17_18",0.828209450209605,0.85899970635203
2019,"HKE_17_18",0.785640179674363,0.768872386227271
2019,"HKE_17_18",0.795433228275956,1.14540037751145
2019,"HKE_17_18",0.985445003525951,0.861273371028294
2019,"HKE_17_18",0.820193610215867,0.856151017316491
2019,"HKE_17_18",0.757056944625033,1.01998145808723
2019,"HKE_17_18",0.66298169042198,0.81486692720283
2019,"HKE_17_18",0.724247869715596,0.867393224793995
2019,"HKE_17_18",0.812599814958808,0.7087381583953
2019,"HKE_17_18",0.88344053869306,0.680578018294618
2019,"HKE_17_18",0.899515833530582,0.683477512691005
2019,"HKE_17_18",0.737552181825088,0.771546940692086
2019,"HKE_17_18",0.765868768580814,0.727145835436667
2019,"HKE_17_18",0.567797546076958,1.41075727628514
2019,"HKE_17_18",0.820591698564663,0.946909781067444
2019,"HKE_17_18",0.655720427173849,1.28373576607635
2019,"HKE_17_18",0.734881580151775,0.761684020304256
2019,"HKE_17_18",0.78284094967869,0.967082240127948
2019,"HKE_17_18",0.773592062135169,0.74706792738106
2019,"HKE_17_18",0.951720484665064,0.725151151543453
2019,"HKE_17_18",0.775047436766078,0.767569936082564
2019,"HKE_17_18",0.768499172190262,0.683960321826854
2019,"HKE_17_18",0.910626276723038,0.981639199870753
2019,"HKE_17_18",0.786864342994636,0.953656432366577
2019,"HKE_17_18",0.941449184686402,0.599901316285166
2019,"HKE_17_18",0.846762723451882,0.758393222959637
2019,"HKE_17_18",0.678331254528758,1.11972793199903
2019,"HKE_17_18",1.10100279119256,0.599785489652364
2019,"HKE_17_18",0.846226396855743,0.935066302475899
2019,"HKE_17_18",0.527240867255665,1.43780561074463
2019,"HKE_17_18",0.805783063582172,0.937960860555423
2019,"HKE_17_18",0.869202791577577,0.597112721848897
2019,"HKE_17_18",0.849155117862673,0.783035098935775
2019,"HKE_17_18",0.853989010837086,0.619362235586971
2019,"HKE_17_18",0.853256983144557,0.689301578229838
2019,"HKE_17_18",0.83853110585528,0.800613431293127
2019,"HKE_17_18",0.803041615219903,0.952476843358303
2019,"HKE_17_18",0.882679776427987,0.570854747766373
2019,"HKE_17_18",0.831970136835159,0.740886547767135
2019,"HKE_17_18",0.912150014814506,0.814916080681433
2019,"HKE_17_18",0.83610685037632,0.743460408048371
2019,"HKE_17_18",0.806064608316489,0.716612425212851
2019,"HKE_17_18",0.823078111257661,0.668405251236849
2019,"HKE_17_18",0.827652839512361,0.829760254838016
2019,"HKE_17_18",1.01899365458708,0.633731126036147
2019,"HKE_17_18",0.735457255300707,0.820474897203988
2019,"HKE_17_18",0.816818008344802,0.491739537842231
2019,"HKE_17_18",0.84978715186424,1.14585023856509
2019,"HKE_17_18",0.804842914178935,1.26600398874624
2019,"HKE_17_18",0.856188283238631,0.800498645787236
2019,"HKE_17_18",0.876369699741949,0.694303928593577
2019,"HKE_17_18",0.884553994483731,0.674237097402971
2019,"HKE_17_18",0.881112208542193,0.635100762813941
2019,"HKE_17_18",0.75665948675828,0.893478842070463
2019,"HKE_17_18",0.632300699494457,1.56598851377476
2019,"HKE_17_18",0.604115136956443,1.05318975881592
2019,"HKE_17_18",0.794654032046699,0.837038170889938
2019,"HKE_17_18",0.765555750337499,1.07306325117645
2019,"HKE_17_18",0.799684597675772,1.30649318502053
2019,"HKE_17_18",0.645341082358575,1.10971079575682
2019,"HKE_17_18",0.804126550486655,0.873159054679552
2019,"HKE_17_18",0.953299227542254,0.922172236577206
2019,"HKE_17_18",0.982833756409491,0.67443424862498
2019,"HKE_17_18",0.756671639109065,0.838259762747586
2019,"HKE_17_18",0.893346808717486,0.700750773309462
2019,"HKE_17_18",0.691571216989161,0.771952582841808
2019,"HKE_17_18",0.810679704272477,0.882496566356643
2019,"HKE_17_18",0.901272345177366,0.652114441459426
2019,"HKE_17_18",0.833647920892269,0.926753078008346
2019,"HKE_17_18",0.802160220117313,0.870874403723527
2019,"HKE_17_18",0.819595463271514,0.800448687997412
2019,"HKE_17_18",0.738969310020455,0.798613651151816
2019,"HKE_17_18",0.86428745426632,0.864112833486503
2019,"HKE_17_18",0.820242888586627,0.925773278991757
2019,"HKE_17_18",0.88347811660837,0.95398021578017
2019,"HKE_17_18",0.874115729320026,0.691853344337366
2019,"HKE_17_18",0.865513168962189,0.847325069197799
2019,"HKE_17_18",0.808151274160185,0.992749865715809
2019,"HKE_17_18",0.636146259463057,0.897560077478437
2019,"HKE_17_18",0.901688090472417,0.895586185751328
2019,"HKE_17_18",0.842766788001392,0.912141913190357
2019,"HKE_17_18",0.871648204431059,0.779803901951122
2019,"HKE_17_18",0.601590510729709,0.828869592549399
2019,"HKE_17_18",0.773379973393243,0.853068254712508
2019,"HKE_17_18",0.849918215572322,0.933959637728745
2019,"HKE_17_18",0.86824475218372,0.787528377775546
2019,"HKE_17_18",0.886850175182526,0.649411941961225
2019,"HKE_17_18",0.867705813244809,0.684585152772786
2019,"HKE_17_18",0.782725463201702,1.06846765478668
2019,"HKE_17_18",0.798522394644722,1.1591353390721
2019,"HKE_17_18",0.868813637369862,0.74735909881312
2019,"HKE_17_18",0.73054935379469,0.805914225188987
2019,"HKE_17_18",0.79964926922505,0.962100478758954
2019,"HKE_17_18",0.785888726005856,1.07311418861003
2019,"HKE_17_18",0.693335910863469,0.973716038235121
2019,"HKE_17_18",0.826314785809973,0.604119260455323
2019,"HKE_17_18",0.915715739369763,0.692457815867854
2019,"HKE_17_18",0.842766412030254,0.938983639180038
2019,"HKE_17_18",0.728389752549498,0.86957111303714
2019,"HKE_17_18",0.774983534413076,1.081621385379
2019,"HKE_17_18",0.904159866660364,0.582978919895925
2019,"HKE_17_18",0.899757047144314,0.741484724092911
2019,"HKE_17_18",0.804989737907837,0.796472700123474
2019,"HKE_17_18",0.677207505940898,0.989200194007701
2019,"HKE_17_18",0.755948747044196,1.16376288856591
2019,"HKE_17_18",0.751324782173823,0.940441276092869
2019,"HKE_17_18",0.901974621074047,0.809033639725668
2019,"HKE_17_18",0.659605756486636,1.45689964809534
2019,"HKE_17_18",0.767158300589254,0.865203490021195
2019,"HKE_17_18",0.875165830561592,0.819232914223996
2019,"HKE_17_18",0.831181120730385,0.747401761275453
2019,"HKE_17_18",0.793000338520702,0.543258684360059
2019,"HKE_17_18",0.867200216495887,0.925748274631555
2019,"HKE_17_18",0.927344056012754,0.60643552317345
2019,"HKE_17_18",0.802526253182972,0.633179428122013
2019,"HKE_17_18",0.884482752068469,1.00419926819496
2019,"HKE_17_18",0.865871921106103,0.749237128979351
2019,"HKE_17_18",0.918644949047102,0.721275050973393
2019,"HKE_17_18",0.852158357248319,0.824608665194491
2019,"HKE_17_18",0.709722278310572,0.773691496901362
2019,"HKE_17_18",0.857433766371988,0.998055917545099
2019,"HKE_17_18",0.812729394193607,0.808416206102208
2019,"HKE_17_18",0.768422215455827,0.796226552276325
2019,"HKE_17_18",0.780194364540499,0.638923869916014
2019,"HKE_17_18",0.682986315799259,0.88793436554707
2019,"HKE_17_18",0.801245774313335,0.955794573872371
2019,"HKE_17_18",0.90289949600565,0.678944149737484
2019,"HKE_17_18",0.894638867692628,0.880965165767457
2019,"HKE_17_18",0.905453700355179,0.903271845650496
2019,"HKE_17_18",0.879943727329246,0.692989579666989
2019,"HKE_17_18",0.896012120445157,0.951402207836399
2019,"HKE_17_18",0.853494476945299,0.609610138312907
2019,"HKE_17_18",0.843353640265773,1.18257729849345
2019,"HKE_17_18",0.738095069625197,0.707275598815633
2019,"HKE_17_18",0.863287077010597,0.652384699765665
2019,"HKE_17_18",0.826412234706563,0.747418306070014
2019,"HKE_17_18",0.710004325525816,0.702667730542311
2019,"HKE_17_18",0.743973288904574,0.800427343733056
2019,"HKE_17_18",0.762656888215488,1.17991515810702
2019,"HKE_17_18",0.764359678697253,0.780470625181223
2019,"HKE_17_18",0.921043692732925,0.592907178708103
2019,"HKE_17_18",0.849368401697631,0.700737858887974
2019,"HKE_17_18",0.797070154444062,0.853423464758316
2019,"HKE_17_18",0.678263046343341,0.91763040214563
2019,"HKE_17_18",0.78403353215378,0.608152439701927
2019,"HKE_17_18",0.809706186202582,1.03564848183208
2019,"HKE_17_18",0.764442692470215,1.02998028366746
2019,"HKE_17_18",0.845558857574959,0.652479841356042
2019,"HKE_17_18",0.682193564348066,1.01047724842461
2019,"HKE_17_18",0.770374716902512,0.768915209120085
2019,"HKE_17_18",0.907658713508646,0.729190631380933
2019,"HKE_17_18",0.72068946082735,0.860158705466051
2019,"HKE_17_18",0.780878523488362,0.790471122083454
2019,"HKE_17_18",0.800273040449963,0.918888510448661
2019,"HKE_17_18",0.841879955205862,0.797397010281389
2019,"HKE_17_18",0.803969721619442,0.848099832468013
2019,"HKE_17_18",0.903102105084708,0.955472280139683
2019,"HKE_17_18",0.681497717623701,0.841492500265277
2019,"HKE_17_18",0.847448592989015,0.839643257417466
2019,"HKE_17_18",0.817082057827551,0.762399416710562
2019,"HKE_17_18",0.69720460401877,0.785379122008674
2019,"HKE_17_18",0.794073799057985,0.759826538721561
2019,"HKE_17_18",0.878473274527472,0.777484221878758
2019,"HKE_17_18",0.858129579829076,0.684519834282337
2019,"HKE_17_18",0.697549553457113,1.13594792907162
2019,"HKE_17_18",0.759275318188959,0.854126755727765
2019,"HKE_17_18",0.817135129524421,0.757740493590413
2019,"HKE_17_18",0.998436966100713,0.696936800433965
2019,"HKE_17_18",0.847363136097244,0.963068147570344
2019,"HKE_17_18",0.918556043233231,0.546469848297935
2019,"HKE_17_18",0.932558500221606,0.78514315429901
2019,"HKE_17_18",0.923530694560985,0.753516190003276
2019,"HKE_17_18",0.845837709105722,0.918999644970698
2019,"HKE_17_18",0.636359929682295,0.841083135582625
2019,"HKE_17_18",0.788882347755732,0.641378119649745
2019,"HKE_17_18",0.768883026336779,0.778961206610007
2019,"HKE_17_18",0.913735711405371,0.898123286309711
2019,"HKE_17_18",0.772098128633967,0.883923420052393
2019,"HKE_17_18",0.953839967147122,1.14085458029904
2019,"HKE_17_18",0.818185614390863,0.993354791894836
2019,"HKE_17_18",0.668557239056252,1.25890029525741
2019,"HKE_17_18",0.87537764245249,0.889451758472367
2019,"HKE_17_18",0.849916392863411,0.862119579555249
2019,"HKE_17_18",0.918990192749429,0.736605118466183
2019,"HKE_17_18",0.881427538304225,0.682967785763367
2019,"HKE_17_18",0.772340828998537,1.11536973670276
2019,"HKE_17_18",0.877143376090723,0.925187570805309
2019,"HKE_17_18",0.879165325165336,0.853370430577694
2019,"HKE_17_18",0.750561716021297,0.888902982306655
2019,"HKE_17_18",0.908895711034103,0.794375673106048
2019,"HKE_17_18",0.585355566598252,1.07638036404114
2019,"HKE_17_18",0.806259570580193,0.790848910257732
2019,"HKE_17_18",0.825608233607967,0.953579668443617
2019,"HKE_17_18",0.87755935891165,0.68415858735176
2019,"HKE_17_18",0.906023292805043,0.618557229545487
2019,"HKE_17_18",0.730684498970859,0.80830236713241
2019,"HKE_17_18",0.812645938621814,0.612928372901986
2019,"HKE_17_18",0.818458279898133,0.892495689786095
2019,"HKE_17_18",0.704594422083339,1.07292330464415
2019,"HKE_17_18",0.838987517732004,0.627000710713496
2019,"HKE_17_18",0.795967461232739,0.815524662116102
2019,"HKE_17_18",0.755146456463559,0.601975624047519
2019,"HKE_17_18",0.778099848997875,0.897016723177499
2019,"HKE_17_18",0.687931561868798,0.906806187661964
2019,"HKE_17_18",0.818463544526096,0.646638106422943
2019,"HKE_17_18",0.756930316573365,0.948719591296786
2019,"HKE_17_18",0.898331978119396,0.808748319718935
2019,"HKE_17_18",0.833614127544202,0.769707167127398
2019,"HKE_17_18",0.821392123012682,0.808308602710564
2019,"HKE_17_18",1.09528353958464,0.826125207164571
2019,"HKE_17_18",0.813141448875199,0.79813687156431
2019,"HKE_17_18",0.790510810999837,0.906213714753477
2019,"HKE_17_18",0.75452995909655,0.909738891563847
2019,"HKE_17_18",0.797356920918542,0.907598539542471
2019,"HKE_17_18",0.80514918517809,0.687720401517603
2019,"HKE_17_18",0.720415026322268,0.978499775960057
2019,"HKE_17_18",0.794342679258903,0.826367892194073
2019,"HKE_17_18",0.980878601988228,0.694262055164655
2019,"HKE_17_18",0.696651897141725,1.14526345147839
2019,"HKE_17_18",0.71214592878349,0.702197777779914
2019,"HKE_17_18",0.806751884133166,0.815060829655453
2019,"HKE_17_18",0.778024289169935,0.909042717415437
2019,"HKE_17_18",0.773668617794453,0.780274742159196
2019,"HKE_17_18",0.707939991770427,1.07764435172082
2019,"HKE_17_18",0.861242319590628,0.830652955407333
