"year","species","BBmsy","FFmsy"
2019,"DPS_17_18_19",1.23102056464518,0.990400895485744
2019,"DPS_17_18_19",0.896931486960418,1.51269424277227
2019,"DPS_17_18_19",1.05402611909998,1.09258504058331
2019,"DPS_17_18_19",0.901177497642005,1.03136840714466
2019,"DPS_17_18_19",1.13266090772656,1.05682627941743
2019,"DPS_17_18_19",1.23836224678053,1.11050162507735
2019,"DPS_17_18_19",0.808411705852015,1.58778982560365
2019,"DPS_17_18_19",1.25803408014662,1.03343061591606
2019,"DPS_17_18_19",1.00184737716035,1.58329343535778
2019,"DPS_17_18_19",1.09131923371002,0.907273203626248
2019,"DPS_17_18_19",1.29597445029623,1.11110984794301
2019,"DPS_17_18_19",0.984935069358929,1.14157199931367
2019,"DPS_17_18_19",0.959150003277897,1.32992997999481
2019,"DPS_17_18_19",0.730299486468163,2.15656591870003
2019,"DPS_17_18_19",1.26921427254858,0.765925634157195
2019,"DPS_17_18_19",1.17639943910375,0.988572578180177
2019,"DPS_17_18_19",1.15974472069585,0.786569291149292
2019,"DPS_17_18_19",1.36568947999132,0.818584118430986
2019,"DPS_17_18_19",1.12814441883099,0.666930780580474
2019,"DPS_17_18_19",1.33604141585291,0.753380697271626
2019,"DPS_17_18_19",1.18871916676529,1.06075039396577
2019,"DPS_17_18_19",0.955196222547416,0.905151323778106
2019,"DPS_17_18_19",1.04011071017615,0.904728311412746
2019,"DPS_17_18_19",1.08034226141894,1.22170058584645
2019,"DPS_17_18_19",0.822736782492588,1.55124976709952
2019,"DPS_17_18_19",0.979036415649313,1.79846057307465
2019,"DPS_17_18_19",0.979493229308577,1.33001425370548
2019,"DPS_17_18_19",1.19180641635169,0.913437366705479
2019,"DPS_17_18_19",0.993378460759754,1.25929178307241
2019,"DPS_17_18_19",1.09581820669208,1.00088835187519
2019,"DPS_17_18_19",1.2502374921558,0.844564464559614
2019,"DPS_17_18_19",0.909733912465793,1.49625928750557
2019,"DPS_17_18_19",1.06881767908684,1.2954031706938
2019,"DPS_17_18_19",0.883652533140814,1.48636344585609
2019,"DPS_17_18_19",1.30951961682203,0.737402996597682
2019,"DPS_17_18_19",1.04874079009782,1.06451581073104
2019,"DPS_17_18_19",0.97230027541835,1.07597394552985
2019,"DPS_17_18_19",0.860532645346942,1.68320967892518
2019,"DPS_17_18_19",0.898501246402588,1.33452728850769
2019,"DPS_17_18_19",1.08422403543887,1.0485057308117
2019,"DPS_17_18_19",1.26608040382907,1.04639792924515
2019,"DPS_17_18_19",0.948883215067558,1.33731750770508
2019,"DPS_17_18_19",0.747498023904893,1.71259468545967
2019,"DPS_17_18_19",1.03354567894981,1.40090849874399
2019,"DPS_17_18_19",0.858823377958071,1.20536766925939
2019,"DPS_17_18_19",1.17240190405577,0.688630609082872
2019,"DPS_17_18_19",1.16614827228646,1.16339962562003
2019,"DPS_17_18_19",0.846407939644531,1.65144347284392
2019,"DPS_17_18_19",1.03418611236442,1.19258139609131
2019,"DPS_17_18_19",0.920455801693691,1.45526446683301
2019,"DPS_17_18_19",1.46804427565905,0.61174596089599
2019,"DPS_17_18_19",1.14546626215263,1.01454050099311
2019,"DPS_17_18_19",1.00074014730917,1.06027539609042
2019,"DPS_17_18_19",1.11793850557091,0.956080713338672
2019,"DPS_17_18_19",0.86131530718172,1.241696792724
2019,"DPS_17_18_19",1.2034874408042,1.04634625076225
2019,"DPS_17_18_19",1.08020269719591,0.985118993699235
2019,"DPS_17_18_19",0.846099604233447,1.62199116047483
2019,"DPS_17_18_19",1.0890440669072,1.35999711992475
2019,"DPS_17_18_19",1.34051098441166,0.785507043559958
2019,"DPS_17_18_19",1.2324121752357,1.03410851466971
2019,"DPS_17_18_19",1.26636695899774,0.694847410707008
2019,"DPS_17_18_19",1.02409376874362,1.00755908656213
2019,"DPS_17_18_19",1.35288568305227,0.807760008940738
2019,"DPS_17_18_19",1.04933403475494,1.18272108426799
2019,"DPS_17_18_19",1.42532818261454,0.822514181106526
2019,"DPS_17_18_19",1.36349984035974,0.511964171208249
2019,"DPS_17_18_19",0.924554125383828,1.16792233255705
2019,"DPS_17_18_19",0.918207207732076,1.56097923305578
2019,"DPS_17_18_19",1.13787218097007,1.07301538489633
2019,"DPS_17_18_19",1.08948510439905,1.08368219188582
2019,"DPS_17_18_19",0.904837121635713,1.2612474577429
2019,"DPS_17_18_19",0.936165708778459,1.08563228676021
2019,"DPS_17_18_19",1.24605534960439,1.1051943454379
2019,"DPS_17_18_19",1.28698475688958,0.774211078011726
2019,"DPS_17_18_19",1.09343715549323,1.10024979225279
2019,"DPS_17_18_19",1.18632474629561,1.02870411504794
2019,"DPS_17_18_19",0.943180172862308,1.07435102420882
2019,"DPS_17_18_19",1.01237486640159,1.29897264075676
2019,"DPS_17_18_19",1.10260500466955,1.11793823695346
2019,"DPS_17_18_19",1.12189998964431,0.992979694830759
2019,"DPS_17_18_19",1.11016581224143,0.973999372032451
2019,"DPS_17_18_19",1.09859345777777,1.07197379176617
2019,"DPS_17_18_19",1.23891984368792,0.836056819641841
2019,"DPS_17_18_19",1.18651049163744,0.990195879755042
2019,"DPS_17_18_19",0.989656595924479,1.92090788420217
2019,"DPS_17_18_19",1.01475519102539,1.12126925106929
2019,"DPS_17_18_19",1.36356684109621,0.479575952450685
2019,"DPS_17_18_19",1.11065015771177,1.03455152954963
2019,"DPS_17_18_19",1.06406659500767,1.35353118878071
2019,"DPS_17_18_19",0.892449557744075,1.22431714752438
2019,"DPS_17_18_19",1.0789840331681,0.959889415730869
2019,"DPS_17_18_19",0.908464311217489,1.59736315565223
2019,"DPS_17_18_19",0.806295016579749,1.64022710260735
2019,"DPS_17_18_19",1.20700477051875,1.51599294076971
2019,"DPS_17_18_19",0.857821008018768,1.33039953478205
2019,"DPS_17_18_19",1.18973956050278,1.03353844556388
2019,"DPS_17_18_19",1.2279971048391,0.975182189852277
2019,"DPS_17_18_19",1.26103842298665,0.912353827020666
2019,"DPS_17_18_19",1.09455165179045,0.893199873819164
2019,"DPS_17_18_19",1.11271405325718,1.0677865060348
2019,"DPS_17_18_19",1.10315536431546,1.01242703481147
2019,"DPS_17_18_19",0.911780259559035,1.36405621766276
2019,"DPS_17_18_19",0.986308033738723,1.12471087646537
2019,"DPS_17_18_19",1.23813470097123,0.938167639468123
2019,"DPS_17_18_19",1.01780143586715,1.04065230276161
2019,"DPS_17_18_19",1.0361525920033,0.872111099706011
2019,"DPS_17_18_19",0.675056264208948,3.03431481435986
2019,"DPS_17_18_19",0.989681174378168,1.33997064359687
2019,"DPS_17_18_19",0.998650248551276,1.38758875010452
2019,"DPS_17_18_19",1.07894339430417,0.739767098080341
2019,"DPS_17_18_19",0.966390664855621,2.06581832071586
2019,"DPS_17_18_19",1.39927566379234,0.514514850992129
2019,"DPS_17_18_19",1.17623014930105,1.12159507102208
2019,"DPS_17_18_19",1.08550437305428,0.92159450791479
2019,"DPS_17_18_19",0.647608281585944,1.8247121664515
2019,"DPS_17_18_19",1.09643666316314,1.11624744295885
2019,"DPS_17_18_19",1.13341910863806,1.20380520718388
2019,"DPS_17_18_19",1.10642729771161,0.79366117036037
2019,"DPS_17_18_19",0.994146924838193,1.06356598191468
2019,"DPS_17_18_19",1.31150922410365,0.932160232019298
2019,"DPS_17_18_19",1.29663254614047,0.971241502477364
2019,"DPS_17_18_19",0.90653993408637,1.18234967098107
2019,"DPS_17_18_19",1.07771203790272,1.09399501283371
2019,"DPS_17_18_19",0.980729109923642,1.00255284832378
2019,"DPS_17_18_19",1.29805931454631,0.735394379633481
2019,"DPS_17_18_19",1.05182406193644,1.16935808501597
2019,"DPS_17_18_19",0.942731709762793,1.0129311940808
2019,"DPS_17_18_19",1.06481575634667,0.922282743679896
2019,"DPS_17_18_19",1.06147923557017,1.43435459357356
2019,"DPS_17_18_19",1.21084547497461,0.813573771210963
2019,"DPS_17_18_19",1.37306032639942,1.16925824569022
2019,"DPS_17_18_19",1.20400934746171,0.981757540582694
2019,"DPS_17_18_19",1.13996690922155,0.980626528955897
2019,"DPS_17_18_19",1.09064169453549,1.04813577714568
2019,"DPS_17_18_19",1.17728842674981,1.16027647101815
2019,"DPS_17_18_19",1.02449982665822,1.54609544401942
2019,"DPS_17_18_19",0.890943234877164,1.5141801553295
2019,"DPS_17_18_19",1.09187794934349,1.24703179245097
2019,"DPS_17_18_19",1.20286300300546,0.783020419264004
2019,"DPS_17_18_19",0.890007598461964,1.76025418437094
2019,"DPS_17_18_19",1.11372781480282,0.783664418433361
2019,"DPS_17_18_19",0.969634531873459,1.09735534103231
2019,"DPS_17_18_19",1.0545826384861,0.938784599924773
2019,"DPS_17_18_19",1.05014424381179,1.4348826509219
2019,"DPS_17_18_19",1.0163196798287,1.11611667586992
2019,"DPS_17_18_19",1.14848858219376,1.05094010133086
2019,"DPS_17_18_19",1.01315859613746,0.885298305787017
2019,"DPS_17_18_19",1.17891174635015,0.745126804466939
2019,"DPS_17_18_19",0.966871027861438,1.28886635386447
2019,"DPS_17_18_19",0.973780829380325,0.834785220175346
2019,"DPS_17_18_19",1.09595352788915,1.05980851237147
2019,"DPS_17_18_19",1.14197410154544,1.27794906597349
2019,"DPS_17_18_19",1.04522916713721,1.06032291899517
2019,"DPS_17_18_19",1.11727744016653,1.04260350115517
2019,"DPS_17_18_19",1.18496198052355,1.02026843178108
2019,"DPS_17_18_19",1.20649791778836,0.870841362676319
2019,"DPS_17_18_19",0.936335244253577,1.23466478864722
2019,"DPS_17_18_19",1.01205006079587,1.32817128219829
2019,"DPS_17_18_19",1.00328363987791,1.14069149815619
2019,"DPS_17_18_19",1.11781865146952,1.23966810156271
2019,"DPS_17_18_19",1.25917471867618,1.3988594102265
2019,"DPS_17_18_19",0.995304855023639,1.22882766125515
2019,"DPS_17_18_19",1.12468902510439,1.33292122847532
2019,"DPS_17_18_19",1.12201282135491,0.992066279437914
2019,"DPS_17_18_19",1.19804811874005,0.864266006484509
2019,"DPS_17_18_19",0.931808947185819,2.35514146605495
2019,"DPS_17_18_19",1.17561531017564,0.962144001174257
2019,"DPS_17_18_19",0.979461725024581,1.29936465128863
2019,"DPS_17_18_19",0.94205224866235,0.943401104839733
2019,"DPS_17_18_19",1.40237698663627,0.842139073236811
2019,"DPS_17_18_19",1.0202049486486,1.55427464129978
2019,"DPS_17_18_19",1.12844337802782,0.655815877269973
2019,"DPS_17_18_19",0.877307814241382,1.56736904724016
2019,"DPS_17_18_19",0.884446668313806,1.16742187115715
2019,"DPS_17_18_19",1.04855951614922,1.1681623365092
2019,"DPS_17_18_19",0.800898280074901,1.41142655518847
2019,"DPS_17_18_19",1.26520384101386,0.611987835533757
2019,"DPS_17_18_19",1.05610181579327,1.22426268404438
2019,"DPS_17_18_19",1.0487847194489,1.09119579593802
2019,"DPS_17_18_19",0.904564457676734,0.988002051527058
2019,"DPS_17_18_19",0.940201259184113,1.20127472987012
2019,"DPS_17_18_19",0.772255465332042,1.11119772031728
2019,"DPS_17_18_19",1.22276649082195,1.01150517268708
2019,"DPS_17_18_19",1.06510160626516,1.12216561601639
2019,"DPS_17_18_19",1.09132012088371,0.857454520189919
2019,"DPS_17_18_19",1.05875358148914,1.18334613288039
2019,"DPS_17_18_19",1.29552768328362,0.697508715674893
2019,"DPS_17_18_19",1.17910383037708,0.857813785182507
2019,"DPS_17_18_19",1.09809679107476,0.924778349657572
2019,"DPS_17_18_19",1.09174380228471,1.21738196610807
2019,"DPS_17_18_19",1.23937271640001,0.770470057166267
2019,"DPS_17_18_19",0.973753363846661,1.26489662623433
2019,"DPS_17_18_19",1.03536306512214,1.01196955775041
2019,"DPS_17_18_19",0.965528246952144,1.4130338730533
2019,"DPS_17_18_19",1.25836364668569,0.988986790127048
2019,"DPS_17_18_19",0.799149089680023,1.47937472742052
2019,"DPS_17_18_19",0.960698660120088,1.24742827494203
2019,"DPS_17_18_19",1.37320765777421,0.811288670376853
2019,"DPS_17_18_19",1.13052399509657,1.35281814148183
2019,"DPS_17_18_19",0.967434295106297,1.44566561937572
2019,"DPS_17_18_19",1.0567146094316,0.874291858828989
2019,"DPS_17_18_19",1.20945770937701,1.11323832892031
2019,"DPS_17_18_19",1.05135995952922,0.785370634358806
2019,"DPS_17_18_19",0.786420652791639,1.58946079537626
2019,"DPS_17_18_19",1.17412548137072,1.16260417667161
2019,"DPS_17_18_19",1.2297726492304,0.714833902588681
2019,"DPS_17_18_19",0.868163474184329,1.13482287880907
2019,"DPS_17_18_19",1.1834361536045,1.11852610070127
2019,"DPS_17_18_19",1.09232114183374,0.867762254824112
2019,"DPS_17_18_19",0.995661029808897,1.52241241394916
2019,"DPS_17_18_19",1.1472510746306,1.09445561629444
2019,"DPS_17_18_19",1.19346627333588,1.11285692020866
2019,"DPS_17_18_19",1.00107516654258,1.4079221413532
2019,"DPS_17_18_19",1.36532608883016,0.841522046305247
2019,"DPS_17_18_19",1.18011625152254,1.03509111282958
2019,"DPS_17_18_19",1.1610337612143,0.91743939470304
2019,"DPS_17_18_19",1.00723926572039,1.3810136186751
2019,"DPS_17_18_19",1.00953253912941,1.72926374370271
2019,"DPS_17_18_19",1.06589994714522,1.18330221928786
2019,"DPS_17_18_19",1.06437651119146,1.11993401915804
2019,"DPS_17_18_19",1.30042768592643,0.578808386758722
2019,"DPS_17_18_19",1.09592353208681,0.869351168752796
2019,"DPS_17_18_19",0.784917546651488,1.49587331538977
2019,"DPS_17_18_19",0.942133511499649,1.57890811825272
2019,"DPS_17_18_19",1.35091860335897,0.781197734129854
2019,"DPS_17_18_19",1.17710342567113,1.31601344107587
2019,"DPS_17_18_19",0.883279918298331,1.70580511887235
2019,"DPS_17_18_19",1.20211958482199,1.07724532063613
2019,"DPS_17_18_19",1.01373666713611,1.17764826234212
2019,"DPS_17_18_19",1.03629791350476,1.00221014672879
2019,"DPS_17_18_19",1.16482173763471,0.855603217616071
2019,"DPS_17_18_19",1.34300203667841,0.971748138350797
2019,"DPS_17_18_19",1.21077793228933,0.753843163270104
2019,"DPS_17_18_19",0.797974576623767,2.13152178184887
2019,"DPS_17_18_19",1.2299782505953,0.955815025196391
2019,"DPS_17_18_19",1.25996799177895,0.864006384053718
2019,"DPS_17_18_19",0.707342088185082,1.6119287137443
2019,"DPS_17_18_19",0.996130226768901,1.05386838997474
2019,"DPS_17_18_19",1.19751635240892,1.22719157465701
2019,"DPS_17_18_19",1.21065958333082,0.786839098933286
2019,"DPS_17_18_19",1.2037597115149,0.876777849820847
2019,"DPS_17_18_19",0.826282473225685,1.66987157628105
2019,"DPS_17_18_19",1.21351197067151,0.701915722557275
2019,"DPS_17_18_19",1.02761763499471,1.1033653743614
2019,"DPS_17_18_19",1.14297148137717,0.655160814361169
2019,"DPS_17_18_19",1.03486422889913,0.993147868646617
2019,"DPS_17_18_19",1.35726984162082,0.794418555834697
2019,"DPS_17_18_19",1.18095884255527,1.09504575227598
2019,"DPS_17_18_19",1.16503221493077,1.07391856791947
2019,"DPS_17_18_19",0.95809184639784,1.09812481807479
2019,"DPS_17_18_19",1.10629744763034,0.801769205205033
2019,"DPS_17_18_19",0.986861494124837,1.18565897406453
2019,"DPS_17_18_19",1.07907325467207,0.884365151097659
2019,"DPS_17_18_19",0.807002741473683,2.33774269618663
2019,"DPS_17_18_19",1.24419705610255,0.989461536129457
2019,"DPS_17_18_19",1.34331153422813,1.20419843629827
2019,"DPS_17_18_19",1.07923821199865,0.927721992482111
2019,"DPS_17_18_19",1.10420984218069,1.03040485088305
2019,"DPS_17_18_19",1.04720363561208,1.072490281658
2019,"DPS_17_18_19",1.15417464698567,0.881311172824086
2019,"DPS_17_18_19",1.03318362661063,1.39442425979041
2019,"DPS_17_18_19",1.03204775298238,0.887095056586095
2019,"DPS_17_18_19",1.0783112711864,1.36069908353868
2019,"DPS_17_18_19",0.654751844590007,2.79268427345609
2019,"DPS_17_18_19",1.28360812863779,0.689635220952166
2019,"DPS_17_18_19",1.19631218102811,0.838617395528393
2019,"DPS_17_18_19",0.823518177826474,1.38393163806638
2019,"DPS_17_18_19",1.07617793863319,1.06011047207667
2019,"DPS_17_18_19",1.54468838947553,0.535784184350724
2019,"DPS_17_18_19",1.13686770099199,0.942917764214532
2019,"DPS_17_18_19",0.992698654463215,1.24451494278985
2019,"DPS_17_18_19",0.989728529670907,1.42816094922321
2019,"DPS_17_18_19",1.09141753038801,1.60535722550258
2019,"DPS_17_18_19",0.873670042119558,1.61209685170174
2019,"DPS_17_18_19",0.914530354034316,2.07106654479733
2019,"DPS_17_18_19",0.951001556682297,1.73343204491794
2019,"DPS_17_18_19",1.06400837556535,1.16918962574921
2019,"DPS_17_18_19",1.228619361009,0.916324671481128
2019,"DPS_17_18_19",1.03357421419165,1.23337900493654
2019,"DPS_17_18_19",0.807506135715071,1.35278029382073
2019,"DPS_17_18_19",1.24295570094171,0.680993496979831
2019,"DPS_17_18_19",1.31656590615834,1.11640418839097
2019,"DPS_17_18_19",1.02783249841951,1.69312028458262
2019,"DPS_17_18_19",1.26475604264781,1.03568721241023
2019,"DPS_17_18_19",0.951696066854918,0.946152682231665
2019,"DPS_17_18_19",1.33945306430232,0.758916592326517
2019,"DPS_17_18_19",1.10969726685855,0.835666787419324
2019,"DPS_17_18_19",0.931132884033048,1.05488847256058
2019,"DPS_17_18_19",1.0363442300573,1.06235969505791
2019,"DPS_17_18_19",1.06742555743263,1.08801540613261
2019,"DPS_17_18_19",1.0707791694775,1.71325377486169
2019,"DPS_17_18_19",0.942130661092479,1.50692232684313
2019,"DPS_17_18_19",1.03872848425601,0.935379847098207
2019,"DPS_17_18_19",1.13476119075273,0.821096682391577
2019,"DPS_17_18_19",0.992437302988408,1.28819622444983
2019,"DPS_17_18_19",0.976351621056606,1.92615853989589
2019,"DPS_17_18_19",0.84717192252484,1.32074640024311
2019,"DPS_17_18_19",0.916397925337607,1.29423753451634
2019,"DPS_17_18_19",1.18920168801815,0.804321181776655
2019,"DPS_17_18_19",1.13845084329243,0.944027035868741
2019,"DPS_17_18_19",1.18475522338551,0.721191762439842
2019,"DPS_17_18_19",1.2602229677571,1.14981281214104
2019,"DPS_17_18_19",0.797433321070121,2.33317102183368
2019,"DPS_17_18_19",0.796813444689962,1.68223009198742
2019,"DPS_17_18_19",0.900300587722064,1.2740334681888
2019,"DPS_17_18_19",0.972124377752526,1.43224929048842
2019,"DPS_17_18_19",0.941194298526668,1.10250811264591
2019,"DPS_17_18_19",1.01601249002775,1.53309476310259
2019,"DPS_17_18_19",0.969463418112866,1.39934654681534
2019,"DPS_17_18_19",1.07130657002799,1.53214374777898
2019,"DPS_17_18_19",1.28111451682643,0.530905151948719
2019,"DPS_17_18_19",0.945375260555646,1.08217899198885
2019,"DPS_17_18_19",1.15259094997826,1.03968762326868
2019,"DPS_17_18_19",1.14786822359159,0.664338628828457
2019,"DPS_17_18_19",1.25622769238859,1.24050232036449
2019,"DPS_17_18_19",1.03264444357823,1.38469140017288
2019,"DPS_17_18_19",0.907200477698468,1.53129197585151
2019,"DPS_17_18_19",1.05463349167035,1.50723113932018
2019,"DPS_17_18_19",1.0005171099903,0.894235182461811
2019,"DPS_17_18_19",0.993566282357517,1.09367340240621
2019,"DPS_17_18_19",1.23870286372018,0.884649651642986
2019,"DPS_17_18_19",0.974815666257688,1.13268514522255
2019,"DPS_17_18_19",1.33991494937309,1.04109212896922
2019,"DPS_17_18_19",0.808150698255319,1.28063099758131
2019,"DPS_17_18_19",1.01065428953469,0.940802523843886
2019,"DPS_17_18_19",1.01867734586435,1.0657914482819
2019,"DPS_17_18_19",1.08223026964694,0.905165877834502
2019,"DPS_17_18_19",1.17651453613211,0.965470980282286
2019,"DPS_17_18_19",1.11687971886354,0.6838436409595
2019,"DPS_17_18_19",1.24601241064452,0.646402887715694
2019,"DPS_17_18_19",1.13765993788508,1.40176628001291
2019,"DPS_17_18_19",1.17872038609371,0.742369425613055
2019,"DPS_17_18_19",1.22992160255611,0.767894518601798
2019,"DPS_17_18_19",0.987328697202757,0.934604654217357
2019,"DPS_17_18_19",1.28126435108681,0.949869264790424
2019,"DPS_17_18_19",0.794864768127926,1.25203917206035
2019,"DPS_17_18_19",0.97831576129008,1.18802604566765
2019,"DPS_17_18_19",0.890379710002488,0.990784926425199
2019,"DPS_17_18_19",1.11203428180628,1.00355671365442
2019,"DPS_17_18_19",1.02781227464396,1.18568105601872
2019,"DPS_17_18_19",0.808187077830232,1.34875139528974
2019,"DPS_17_18_19",1.18741283270263,0.511582840244009
2019,"DPS_17_18_19",1.00829136231389,1.23915599306776
2019,"DPS_17_18_19",0.913005530755391,1.74615376262394
2019,"DPS_17_18_19",1.24089972863674,0.802781482935105
2019,"DPS_17_18_19",1.245327510135,0.893080765605107
2019,"DPS_17_18_19",1.2402551542989,1.2286112375601
2019,"DPS_17_18_19",0.971984658668991,1.09621251755169
2019,"DPS_17_18_19",0.834319035619289,1.2868015739954
2019,"DPS_17_18_19",0.811753665739482,1.7659267172735
2019,"DPS_17_18_19",1.07802913364279,1.06411786466698
2019,"DPS_17_18_19",0.916788045536504,1.09122879590489
2019,"DPS_17_18_19",0.878359373721821,1.35073174376118
2019,"DPS_17_18_19",1.22226848779079,0.94482162404701
2019,"DPS_17_18_19",1.22942489346921,0.846809597302868
2019,"DPS_17_18_19",1.14035737573921,1.11773331791984
2019,"DPS_17_18_19",1.08229840923461,1.23096448836412
2019,"DPS_17_18_19",1.07163016250132,1.34649850829793
2019,"DPS_17_18_19",1.18054220922838,0.853871306061408
2019,"DPS_17_18_19",0.863043797541237,1.6069691538148
